2018-07-21 08:32:06,80.6
2018-07-21 08:37:09,80.6
2018-07-21 08:42:12,80.6
2018-07-21 08:47:16,80.6
2018-07-21 08:52:19,80.6
2018-07-21 08:57:22,80.6
2018-07-21 09:02:25,80.6
2018-07-21 09:07:28,80.6
2018-07-21 09:12:30,80.6
2018-07-21 09:17:35,80.6
2018-07-21 09:22:38,80.6
2018-07-21 09:27:48,80.6
2018-07-21 09:32:52,80.6
2018-07-21 09:37:55,80.6
2018-07-21 09:42:58,80.6
2018-07-21 09:48:01,80.6
2018-07-21 09:53:05,80.6
2018-07-21 09:58:08,80.6
2018-07-21 10:03:16,80.6
2018-07-21 10:08:17,80.6
2018-07-21 10:13:18,80.6
2018-07-21 10:18:21,80.6
2018-07-21 10:23:25,80.6
2018-07-21 10:28:27,80.6
2018-07-21 10:33:31,80.6
2018-07-21 10:38:34,80.6
2018-07-21 10:43:38,80.6
2018-07-21 10:48:41,80.6
2018-07-21 10:53:44,80.6
2018-07-21 10:58:45,80.6
2018-07-21 11:03:51,80.6
2018-07-21 11:08:56,80.6
2018-07-21 11:13:57,80.6
2018-07-21 11:19:01,80.6
2018-07-21 11:24:05,80.6
2018-07-21 11:29:08,80.6
2018-07-21 11:34:12,80.6
2018-07-21 11:39:17,80.6
2018-07-21 11:44:19,80.6
2018-07-21 11:49:23,80.6
2018-07-21 11:54:30,80.6
2018-07-21 11:59:32,80.6
2018-07-21 12:04:40,80.6
2018-07-21 12:09:45,80.6
2018-07-21 12:14:48,80.6
2018-07-21 12:19:53,80.6
2018-07-21 12:24:56,80.6
2018-07-21 12:29:59,80.6
2018-07-21 12:35:05,80.6
2018-07-21 12:40:06,80.6
2018-07-21 12:45:09,80.6
2018-07-21 12:50:14,80.6
2018-07-21 12:55:19,80.6
2018-07-21 13:04:13,80.6
2018-07-21 13:09:17,80.6
2018-07-21 13:14:21,80.6
2018-07-21 13:19:26,80.6
2018-07-21 13:24:26,80.6
2018-07-21 13:29:28,80.6
2018-07-21 13:34:30,80.6
2018-07-21 13:39:31,80.6
2018-07-21 13:44:38,80.6
2018-07-21 13:49:40,80.6
2018-07-21 13:54:40,80.6
2018-07-21 13:59:41,80.6
2018-07-21 14:04:43,80.6
2018-07-21 14:09:44,80.6
2018-07-21 14:14:44,80.6
2018-07-21 14:19:46,80.6
2018-07-21 14:25:04,80.6
2018-07-21 14:30:11,80.6
2018-07-21 14:35:13,80.6
2018-07-21 14:40:13,80.6
2018-07-21 14:45:14,80.6
2018-07-21 14:50:16,80.6
2018-07-21 14:55:19,80.6
2018-07-21 15:00:23,80.6
2018-07-21 15:05:30,80.6
2018-07-21 15:10:35,80.6
2018-07-21 15:15:37,80.6
2018-07-21 15:20:41,80.6
2018-07-21 15:25:54,80.6
2018-07-21 15:30:59,80.6
2018-07-21 15:36:01,80.6
2018-07-21 15:41:08,80.6
2018-07-21 15:46:09,80.6
2018-07-21 15:51:16,80.6
2018-07-21 15:56:28,80.6
2018-07-21 16:01:28,80.6
2018-07-21 16:06:29,80.6
2018-07-21 16:11:40,80.6
2018-07-21 16:16:44,80.6
2018-07-21 16:21:48,80.6
2018-07-21 16:27:00,80.6
2018-07-21 16:32:02,80.6
2018-07-21 16:37:13,80.6
2018-07-21 17:00:40,80.6
2018-07-21 17:05:44,80.6
2018-07-21 17:10:47,80.6
2018-07-21 17:15:49,80.6
2018-07-21 17:20:52,80.6
2018-07-21 17:25:55,80.6
2018-07-21 17:31:00,80.6
2018-07-21 17:36:17,80.6
2018-07-21 17:41:17,80.6
2018-07-21 17:46:24,80.6
2018-07-21 17:51:25,80.6
2018-07-21 17:56:29,80.6
2018-07-21 18:01:32,80.6
2018-07-21 18:15:18,80.6
2018-07-21 18:50:08,80.6
2018-07-21 19:05:24,80.6
2018-07-21 19:10:28,80.6
2018-07-21 19:15:35,80.6
2018-07-21 19:20:39,80.6
2018-07-21 19:25:41,80.6
2018-07-21 19:30:46,80.6
2018-07-21 19:35:48,80.6
2018-07-21 19:40:49,80.6
2018-07-21 19:45:51,80.6
2018-07-21 19:50:54,80.6
2018-07-21 19:55:56,80.6
2018-07-21 20:01:05,80.6
2018-07-21 20:06:10,78.8
2018-07-21 20:11:12,80.6
2018-07-21 20:16:14,78.8
2018-07-21 20:21:26,80.6
2018-07-21 20:26:32,78.8
2018-07-21 20:31:32,78.8
2018-07-21 20:36:35,78.8
2018-07-21 20:41:36,78.8
2018-07-21 20:46:41,78.8
2018-07-21 20:51:47,78.8
2018-07-21 20:56:48,78.8
2018-07-21 21:01:56,78.8
2018-07-21 21:07:08,78.8
2018-07-21 21:12:08,78.8
2018-07-21 21:17:11,78.8
2018-07-21 21:22:16,78.8
2018-07-21 21:27:22,78.8
2018-07-21 21:32:24,78.8
2018-07-21 21:37:35,78.8
2018-07-21 21:42:35,78.8
2018-07-21 21:47:40,78.8
2018-07-21 21:52:43,78.8
2018-07-21 21:57:50,78.8
2018-07-21 22:02:59,78.8
2018-07-21 22:08:00,78.8
2018-07-21 22:13:12,78.8
2018-07-21 22:18:22,78.8
2018-07-21 22:23:27,78.8
2018-07-21 22:28:32,78.8
2018-07-21 22:33:41,78.8
2018-07-21 22:38:45,78.8
2018-07-21 22:43:50,78.8
2018-07-21 22:48:54,78.8
2018-07-21 22:53:56,78.8
2018-07-21 22:59:02,78.8
2018-07-21 23:04:04,78.8
2018-07-21 23:09:06,78.8
2018-07-21 23:14:14,78.8
2018-07-21 23:19:15,78.8
2018-07-21 23:24:16,78.8
2018-07-21 23:29:16,78.8
2018-07-21 23:34:20,78.8
2018-07-21 23:39:22,78.8
2018-07-21 23:44:25,78.8
2018-07-21 23:49:33,78.8
2018-07-21 23:54:35,78.8
2018-07-21 23:59:40,78.8
