2018-07-15 19:14:43,79.6
2018-07-15 19:19:46,79.6
2018-07-15 19:24:48,79.6
2018-07-15 19:29:51,79.6
2018-07-15 19:34:53,79.6
2018-07-15 19:39:56,79.7
2018-07-15 19:44:58,79.7
2018-07-15 19:50:01,79.7
2018-07-15 19:55:04,79.7
2018-07-15 20:00:06,79.7
2018-07-15 20:05:08,79.7
2018-07-15 20:10:11,79.7
2018-07-15 20:15:13,79.8
2018-07-15 20:20:16,79.8
2018-07-15 20:25:18,79.8
2018-07-15 20:30:20,79.8
2018-07-15 20:35:23,79.8
2018-07-15 20:40:26,79.8
2018-07-15 20:45:29,79.8
2018-07-15 20:50:31,79.9
2018-07-15 20:55:35,79.9
2018-07-15 21:00:37,79.9
2018-07-15 21:05:40,79.9
2018-07-15 21:10:43,79.9
2018-07-15 21:15:45,79.9
2018-07-15 21:20:47,79.9
2018-07-15 21:25:51,80.0
2018-07-15 21:30:53,80.0
2018-07-15 21:35:57,80.0
2018-07-15 21:40:59,80.0
2018-07-15 21:46:03,80.0
2018-07-15 21:51:06,80.0
2018-07-15 21:56:09,80.2
2018-07-15 22:01:10,80.2
2018-07-15 22:06:16,80.2
2018-07-15 22:11:19,80.2
2018-07-15 22:16:21,80.2
2018-07-15 22:21:26,80.2
2018-07-15 22:26:28,80.2
2018-07-15 22:31:31,80.3
2018-07-15 22:36:35,80.3
2018-07-15 22:41:38,80.3
2018-07-15 22:46:40,80.3
2018-07-15 22:51:44,80.3
2018-07-15 22:56:47,80.3
2018-07-15 23:01:50,80.3
2018-07-15 23:06:53,80.4
2018-07-15 23:11:56,80.4
2018-07-15 23:17:00,80.4
2018-07-15 23:22:03,80.4
2018-07-15 23:27:05,80.4
2018-07-15 23:32:08,80.4
2018-07-15 23:37:11,80.5
2018-07-15 23:59:38,80.5
