2018-07-30 06:00:00,80.6
2018-07-30 06:05:08,80.6
2018-07-30 06:10:13,80.6
2018-07-30 06:15:16,80.6
2018-07-30 06:20:21,80.6
2018-07-30 06:25:27,80.6
2018-07-30 06:30:33,80.6
2018-07-30 06:35:40,80.6
2018-07-30 06:40:44,80.6
2018-07-30 06:45:48,80.6
2018-07-30 06:50:56,80.6
2018-07-30 06:55:59,80.6
2018-07-30 07:01:02,80.6
2018-07-30 07:06:04,80.6
2018-07-30 07:11:07,80.6
2018-07-30 07:16:11,80.6
2018-07-30 07:21:13,80.6
2018-07-30 07:26:20,80.6
2018-07-30 07:31:29,80.6
2018-07-30 07:36:35,80.6
2018-07-30 07:41:42,80.6
2018-07-30 07:46:42,80.6
2018-07-30 07:51:45,80.6
2018-07-30 07:56:50,80.6
2018-07-30 08:01:50,80.6
2018-07-30 08:06:58,80.6
2018-07-30 08:12:01,80.6
2018-07-30 08:17:03,80.6
2018-07-30 08:22:08,80.6
2018-07-30 08:27:12,80.6
2018-07-30 08:32:13,80.6
2018-07-30 08:37:21,80.6
2018-07-30 08:42:22,80.6
2018-07-30 08:47:24,80.6
2018-07-30 08:52:27,80.6
2018-07-30 08:57:28,80.6
2018-07-30 09:05:37,80.6
2018-07-30 09:14:30,80.6
2018-07-30 09:19:33,80.6
2018-07-30 09:24:38,80.6
2018-07-30 09:29:39,80.6
2018-07-30 09:34:40,80.6
2018-07-30 09:39:41,80.6
2018-07-30 09:44:46,80.6
2018-07-30 09:49:52,80.6
2018-07-30 09:54:53,80.6
2018-07-30 09:59:57,80.6
2018-07-30 10:05:00,80.6
2018-07-30 10:10:06,80.6
2018-07-30 10:15:06,82.4
2018-07-30 10:20:10,82.4
2018-07-30 10:25:15,82.4
2018-07-30 10:30:17,82.4
2018-07-30 10:35:24,82.4
2018-07-30 10:40:32,82.4
2018-07-30 10:45:34,82.4
2018-07-30 10:50:40,82.4
2018-07-30 10:55:43,82.4
2018-07-30 11:00:47,82.4
2018-07-30 11:05:48,82.4
2018-07-30 11:10:48,82.4
2018-07-30 11:15:49,82.4
2018-07-30 11:20:50,82.4
2018-07-30 11:25:53,82.4
2018-07-30 11:31:03,82.4
2018-07-30 11:36:09,82.4
2018-07-30 11:41:15,82.4
2018-07-30 11:46:17,82.4
2018-07-30 11:51:27,82.4
2018-07-30 11:56:32,82.4
2018-07-30 12:01:35,82.4
2018-07-30 12:06:39,82.4
2018-07-30 12:11:47,82.4
2018-07-30 12:17:00,82.4
2018-07-30 12:22:04,82.4
2018-07-30 12:27:06,82.4
2018-07-30 12:32:06,82.4
2018-07-30 12:37:07,82.4
2018-07-30 12:42:12,82.4
2018-07-30 12:47:15,82.4
2018-07-30 12:52:26,82.4
2018-07-30 12:57:31,82.4
2018-07-30 13:02:37,82.4
2018-07-30 13:07:43,82.4
2018-07-30 13:12:43,82.4
2018-07-30 13:17:50,82.4
2018-07-30 13:22:54,82.4
2018-07-30 13:27:54,82.4
2018-07-30 13:32:59,82.4
2018-07-30 13:38:02,82.4
2018-07-30 13:43:03,82.4
2018-07-30 13:48:09,82.4
2018-07-30 13:53:23,82.4
2018-07-30 13:58:29,82.4
2018-07-30 14:03:35,82.4
2018-07-30 14:08:38,82.4
2018-07-30 14:13:41,82.4
2018-07-30 14:18:42,82.4
2018-07-30 14:23:47,82.4
2018-07-30 14:28:51,82.4
2018-07-30 14:34:07,82.4
2018-07-30 14:39:22,82.4
2018-07-30 14:44:23,82.4
2018-07-30 14:49:24,82.4
2018-07-30 14:54:37,82.4
2018-07-30 14:59:38,82.4
2018-07-30 15:04:44,82.4
2018-07-30 15:09:49,82.4
2018-07-30 15:14:55,82.4
2018-07-30 15:19:57,82.4
2018-07-30 15:25:04,82.4
2018-07-30 15:30:08,82.4
2018-07-30 15:35:16,82.4
2018-07-30 15:40:22,82.4
2018-07-30 15:45:34,82.4
2018-07-30 15:50:39,82.4
2018-07-30 15:55:46,82.4
2018-07-30 16:00:54,82.4
2018-07-30 16:05:57,82.4
2018-07-30 16:14:21,82.4
2018-07-30 16:19:49,82.4
2018-07-30 16:24:49,82.4
2018-07-30 16:29:49,82.4
2018-07-30 16:34:56,82.4
2018-07-30 16:40:09,82.4
2018-07-30 16:45:13,82.4
2018-07-30 16:50:23,82.4
2018-07-30 16:55:24,82.4
2018-07-30 17:00:28,82.4
2018-07-30 17:05:32,82.4
2018-07-30 17:10:49,82.4
2018-07-30 17:15:50,82.4
2018-07-30 17:20:50,82.4
2018-07-30 17:25:56,82.4
2018-07-30 17:30:57,82.4
2018-07-30 17:36:02,82.4
2018-07-30 17:41:04,80.6
2018-07-30 17:46:12,80.6
2018-07-30 17:51:14,82.4
2018-07-30 17:56:25,82.4
2018-07-30 18:01:40,82.4
2018-07-30 18:06:47,82.4
2018-07-30 18:11:52,82.4
2018-07-30 18:16:53,82.4
2018-07-30 18:21:55,82.4
2018-07-30 18:26:59,82.4
2018-07-30 18:32:00,82.4
2018-07-30 18:37:00,80.6
2018-07-30 18:42:04,82.4
2018-07-30 18:47:14,80.6
2018-07-30 18:52:15,80.6
2018-07-30 18:57:18,80.6
2018-07-30 19:02:21,80.6
2018-07-30 19:07:23,82.4
2018-07-30 19:12:24,80.6
2018-07-30 19:17:31,80.6
2018-07-30 19:22:33,80.6
2018-07-30 19:27:33,80.6
2018-07-30 19:32:45,82.4
2018-07-30 19:37:50,82.4
2018-07-30 19:42:55,82.4
2018-07-30 19:47:57,80.6
2018-07-30 19:53:05,80.6
2018-07-30 19:58:08,82.4
2018-07-30 20:05:37,80.6
2018-07-30 20:10:41,80.6
2018-07-30 20:15:43,80.6
2018-07-30 20:20:48,80.6
2018-07-30 20:25:53,80.6
2018-07-30 20:30:58,80.6
2018-07-30 20:36:00,80.6
2018-07-30 20:41:00,80.6
2018-07-30 20:46:06,80.6
2018-07-30 20:51:15,80.6
2018-07-30 20:56:16,80.6
2018-07-30 21:01:18,80.6
2018-07-30 21:06:19,80.6
2018-07-30 21:11:20,80.6
2018-07-30 21:16:26,80.6
2018-07-30 21:21:36,80.6
2018-07-30 21:26:41,80.6
2018-07-30 21:31:42,80.6
2018-07-30 21:36:46,80.6
2018-07-30 21:41:49,80.6
2018-07-30 21:46:50,80.6
2018-07-30 21:51:56,80.6
2018-07-30 21:57:05,80.6
2018-07-30 22:02:09,80.6
2018-07-30 22:07:16,80.6
2018-07-30 22:12:21,80.6
2018-07-30 22:17:22,80.6
2018-07-30 22:22:26,80.6
2018-07-30 22:27:28,80.6
2018-07-30 22:32:28,80.6
2018-07-30 22:37:32,80.6
2018-07-30 22:42:33,80.6
2018-07-30 22:47:37,80.6
2018-07-30 22:52:40,80.6
2018-07-30 22:57:45,80.6
2018-07-30 23:02:51,80.6
2018-07-30 23:07:55,80.6
2018-07-30 23:12:56,80.6
2018-07-30 23:17:56,80.6
2018-07-30 23:23:00,80.6
2018-07-30 23:28:01,80.6
2018-07-30 23:33:05,80.6
2018-07-30 23:38:10,80.6
2018-07-30 23:43:16,80.6
2018-07-30 23:48:21,80.6
2018-07-30 23:53:25,80.6
2018-07-30 23:58:30,80.6
