2018-07-28 05:54:24,78.3
2018-07-28 05:59:25,78.3
2018-07-28 06:04:26,78.3
2018-07-28 06:09:27,78.3
2018-07-28 06:14:28,78.3
2018-07-28 06:19:28,78.3
2018-07-28 06:24:30,78.3
2018-07-28 06:29:31,78.3
2018-07-28 06:34:37,78.3
2018-07-28 06:39:37,78.3
2018-07-28 06:44:38,78.3
2018-07-28 06:49:44,78.3
2018-07-28 06:54:45,78.3
2018-07-28 06:59:51,78.3
2018-07-28 07:04:51,78.3
2018-07-28 07:09:56,78.5
2018-07-28 07:15:02,78.3
2018-07-28 07:20:02,78.3
2018-07-28 07:25:03,78.5
2018-07-28 07:30:08,78.3
2018-07-28 07:35:09,78.5
2018-07-28 07:40:09,78.5
2018-07-28 07:45:10,78.3
2018-07-28 07:50:16,78.5
2018-07-28 07:55:17,78.5
2018-07-28 08:00:17,78.5
2018-07-28 08:05:18,78.5
2018-07-28 08:10:19,78.5
2018-07-28 08:15:20,78.5
2018-07-28 08:20:25,78.5
2018-07-28 08:25:31,78.5
2018-07-28 08:30:31,78.5
2018-07-28 08:35:38,78.5
2018-07-28 08:40:38,78.5
2018-07-28 08:45:39,78.5
2018-07-28 08:50:45,78.5
2018-07-28 08:55:48,78.5
2018-07-28 09:00:54,78.5
2018-07-28 09:05:54,78.5
2018-07-28 09:10:59,78.5
2018-07-28 09:16:00,78.5
2018-07-28 09:21:01,78.6
2018-07-28 09:26:06,78.6
2018-07-28 09:31:07,78.6
2018-07-28 09:36:09,78.6
2018-07-28 09:41:10,78.6
2018-07-28 09:46:16,78.6
2018-07-28 09:51:19,78.6
2018-07-28 09:56:24,78.6
2018-07-28 10:01:27,78.6
2018-07-28 10:06:32,78.7
2018-07-28 10:11:36,78.7
2018-07-28 10:16:37,78.7
2018-07-28 10:21:40,78.7
2018-07-28 10:26:41,78.7
2018-07-28 10:31:45,78.7
2018-07-28 10:36:47,78.7
2018-07-28 10:41:48,78.7
2018-07-28 10:46:48,78.8
2018-07-28 10:51:54,78.8
2018-07-28 10:56:55,78.8
2018-07-28 11:01:55,78.8
2018-07-28 11:06:58,78.8
2018-07-28 11:12:01,78.8
2018-07-28 11:17:04,78.8
2018-07-28 11:22:05,78.8
2018-07-28 11:27:09,78.9
2018-07-28 11:32:12,78.9
2018-07-28 11:37:12,78.9
2018-07-28 11:42:13,78.9
2018-07-28 11:47:16,78.9
2018-07-28 11:52:16,78.9
2018-07-28 11:57:18,78.9
2018-07-28 12:02:19,78.9
2018-07-28 12:07:20,79.0
2018-07-28 12:12:22,79.0
2018-07-28 12:17:22,79.0
2018-07-28 12:22:27,79.0
2018-07-28 12:27:30,79.0
2018-07-28 12:32:30,79.0
2018-07-28 12:37:31,79.0
2018-07-28 12:42:32,79.0
2018-07-28 12:47:33,79.0
2018-07-28 12:52:33,79.1
2018-07-28 12:57:35,79.1
2018-07-28 13:02:35,79.1
2018-07-28 13:07:37,79.1
2018-07-28 13:12:39,79.1
2018-07-28 13:17:45,79.1
2018-07-28 13:22:51,79.1
2018-07-28 13:27:53,79.1
2018-07-28 13:32:55,79.1
2018-07-28 13:37:59,79.2
2018-07-28 13:43:05,79.2
2018-07-28 13:48:07,79.2
2018-07-28 13:53:07,79.2
2018-07-28 13:58:09,79.2
2018-07-28 14:03:10,79.2
2018-07-28 14:08:10,79.2
2018-07-28 14:13:11,79.2
2018-07-28 14:18:11,79.2
2018-07-28 14:23:12,79.4
2018-07-28 14:28:12,79.4
2018-07-28 14:33:12,79.4
2018-07-28 14:38:13,79.4
2018-07-28 14:43:14,79.4
2018-07-28 14:48:15,79.4
2018-07-28 14:53:21,79.4
2018-07-28 14:58:22,79.5
2018-07-28 15:03:22,79.5
2018-07-28 15:08:26,79.5
2018-07-28 15:13:31,79.5
2018-07-28 15:18:32,79.5
2018-07-28 15:23:34,79.5
2018-07-28 15:28:37,79.5
2018-07-28 15:33:37,79.5
2018-07-28 15:38:38,79.6
2018-07-28 15:43:40,79.6
2018-07-28 15:48:43,79.6
2018-07-28 15:53:45,79.6
2018-07-28 15:58:45,79.6
2018-07-28 16:03:50,79.6
2018-07-28 16:08:56,79.6
2018-07-28 16:13:56,79.7
2018-07-28 16:18:58,79.7
2018-07-28 16:24:00,79.7
2018-07-28 16:29:02,79.7
2018-07-28 16:34:05,79.7
2018-07-28 16:39:08,79.7
2018-07-28 16:44:10,79.7
2018-07-28 16:49:11,79.7
2018-07-28 16:54:12,79.7
2018-07-28 16:59:14,79.7
2018-07-28 17:04:15,79.8
2018-07-28 17:09:15,79.8
2018-07-28 17:14:15,79.8
2018-07-28 17:19:15,79.8
2018-07-28 17:24:17,79.8
2018-07-28 17:29:17,79.8
2018-07-28 17:34:18,79.8
2018-07-28 17:39:20,79.8
2018-07-28 17:44:22,79.8
2018-07-28 17:49:23,79.8
2018-07-28 17:54:24,79.9
2018-07-28 17:59:27,79.8
2018-07-28 18:04:28,79.9
2018-07-28 18:09:29,79.9
2018-07-28 18:14:35,79.9
2018-07-28 18:19:36,79.9
2018-07-28 18:24:37,79.9
2018-07-28 18:29:39,79.9
2018-07-28 18:34:40,79.9
2018-07-28 18:39:41,79.9
2018-07-28 18:44:43,79.9
2018-07-28 18:49:44,79.9
2018-07-28 18:54:46,79.9
2018-07-28 18:59:50,79.9
2018-07-28 19:04:56,80.0
2018-07-28 19:10:01,80.0
2018-07-28 19:15:06,80.0
2018-07-28 19:20:06,80.0
2018-07-28 19:25:12,80.0
2018-07-28 19:30:17,80.0
2018-07-28 19:35:22,80.0
2018-07-28 19:40:26,80.0
2018-07-28 19:45:30,80.0
2018-07-28 19:50:36,80.0
2018-07-28 19:55:41,80.0
2018-07-28 20:00:41,80.0
2018-07-28 20:05:47,80.0
2018-07-28 20:10:51,80.0
2018-07-28 20:15:51,80.0
2018-07-28 20:20:56,80.0
2018-07-28 20:26:01,80.0
2018-07-28 20:31:06,80.0
2018-07-28 20:36:11,80.0
2018-07-28 20:41:16,80.0
2018-07-28 20:46:17,80.0
2018-07-28 20:51:22,80.0
2018-07-28 20:56:26,80.0
2018-07-28 21:01:30,80.0
2018-07-28 21:06:36,80.0
2018-07-28 21:11:40,80.0
2018-07-28 21:16:45,80.2
2018-07-28 21:21:49,80.2
2018-07-28 21:26:53,80.2
2018-07-28 21:31:58,80.2
2018-07-28 21:37:02,80.2
2018-07-28 21:42:07,80.2
2018-07-28 21:47:07,80.2
2018-07-28 21:52:07,80.2
2018-07-28 21:57:12,80.2
2018-07-28 22:02:18,80.2
2018-07-28 22:07:23,80.2
2018-07-28 22:12:27,80.2
2018-07-28 22:17:32,80.2
2018-07-28 22:22:37,80.2
2018-07-28 22:27:43,80.2
2018-07-28 22:32:43,80.2
2018-07-28 22:37:47,80.2
2018-07-28 22:42:52,80.2
2018-07-28 22:47:58,80.2
2018-07-28 22:53:02,80.2
2018-07-28 22:58:07,80.2
2018-07-28 23:03:11,80.2
2018-07-28 23:08:16,80.2
2018-07-28 23:13:22,80.2
2018-07-28 23:18:27,80.2
2018-07-28 23:23:31,80.2
2018-07-28 23:28:36,80.2
2018-07-28 23:33:41,80.2
2018-07-28 23:38:46,80.2
2018-07-28 23:43:50,80.2
2018-07-28 23:48:54,80.2
2018-07-28 23:53:59,80.2
2018-07-28 23:59:04,80.2
