2018-07-26 08:42:15,77.0
2018-07-26 08:47:19,77.0
2018-07-26 08:52:23,77.0
2018-07-26 08:57:31,77.0
2018-07-26 09:02:33,77.0
2018-07-26 09:07:35,77.0
2018-07-26 09:12:39,78.8
2018-07-26 09:17:40,78.8
2018-07-26 09:22:45,78.8
2018-07-26 09:27:51,78.8
2018-07-26 09:32:51,78.8
2018-07-26 09:37:53,78.8
2018-07-26 09:42:57,78.8
2018-07-26 09:48:07,78.8
2018-07-26 09:53:08,78.8
2018-07-26 09:58:14,78.8
2018-07-26 10:03:20,78.8
2018-07-26 10:08:28,78.8
2018-07-26 10:13:31,78.8
2018-07-26 10:18:39,78.8
2018-07-26 10:23:43,78.8
2018-07-26 10:28:46,78.8
2018-07-26 10:33:48,78.8
2018-07-26 10:38:56,78.8
2018-07-26 10:44:01,78.8
2018-07-26 10:49:07,78.8
2018-07-26 10:54:10,78.8
2018-07-26 10:59:14,78.8
2018-07-26 11:04:18,78.8
2018-07-26 11:09:20,78.8
2018-07-26 11:14:25,78.8
2018-07-26 11:19:31,78.8
2018-07-26 11:24:32,80.6
2018-07-26 11:29:36,78.8
2018-07-26 11:34:37,78.8
2018-07-26 11:39:40,78.8
2018-07-26 11:44:48,80.6
2018-07-26 11:49:48,80.6
2018-07-26 11:54:53,80.6
2018-07-26 11:59:57,80.6
2018-07-26 12:05:06,80.6
2018-07-26 12:10:09,80.6
2018-07-26 12:15:13,80.6
2018-07-26 12:20:19,78.8
2018-07-26 12:25:22,78.8
2018-07-26 12:30:28,78.8
2018-07-26 12:35:28,78.8
2018-07-26 12:40:29,78.8
2018-07-26 12:45:33,78.8
2018-07-26 12:50:38,78.8
2018-07-26 12:55:39,78.8
2018-07-26 13:00:45,77.0
2018-07-26 13:06:01,78.8
2018-07-26 13:11:01,77.0
2018-07-26 13:16:02,77.0
2018-07-26 13:21:06,77.0
2018-07-26 13:26:12,78.8
2018-07-26 13:31:19,78.8
2018-07-26 13:36:22,77.0
2018-07-26 13:41:26,78.8
2018-07-26 13:46:29,77.0
2018-07-26 13:51:34,77.0
2018-07-26 13:56:39,78.8
2018-07-26 14:01:39,77.0
2018-07-26 14:06:41,78.8
2018-07-26 14:11:44,77.0
2018-07-26 14:16:50,77.0
2018-07-26 14:21:55,77.0
2018-07-26 14:26:59,77.0
2018-07-26 14:31:59,77.0
2018-07-26 14:37:00,77.0
2018-07-26 14:42:04,77.0
2018-07-26 14:47:09,77.0
2018-07-26 14:52:12,77.0
2018-07-26 14:57:13,77.0
2018-07-26 15:02:19,78.8
2018-07-26 15:07:24,77.0
2018-07-26 15:12:30,77.0
2018-07-26 15:17:32,77.0
2018-07-26 15:22:34,77.0
2018-07-26 15:27:39,77.0
2018-07-26 15:32:47,77.0
2018-07-26 15:37:53,77.0
2018-07-26 15:42:58,77.0
2018-07-26 15:48:00,77.0
2018-07-26 15:53:04,77.0
2018-07-26 15:58:08,77.0
2018-07-26 16:03:12,77.0
2018-07-26 16:08:18,77.0
2018-07-26 16:13:18,77.0
2018-07-26 16:18:24,78.8
2018-07-26 16:23:26,78.8
2018-07-26 16:28:27,77.0
2018-07-26 16:33:40,77.0
2018-07-26 16:38:41,77.0
2018-07-26 16:43:50,77.0
2018-07-26 16:48:52,77.0
2018-07-26 16:53:58,78.8
2018-07-26 16:59:00,77.0
2018-07-26 17:04:02,77.0
2018-07-26 17:09:08,77.0
2018-07-26 17:14:11,77.0
2018-07-26 17:19:11,77.0
2018-07-26 17:24:15,77.0
2018-07-26 17:29:17,77.0
2018-07-26 17:34:36,78.8
2018-07-26 17:39:39,78.8
2018-07-26 17:44:43,78.8
2018-07-26 17:49:46,77.0
2018-07-26 17:54:57,77.0
2018-07-26 18:00:07,77.0
2018-07-26 18:05:10,78.8
2018-07-26 18:10:22,78.8
2018-07-26 18:15:25,77.0
2018-07-26 18:20:34,78.8
2018-07-26 18:25:42,78.8
2018-07-26 18:30:47,78.8
2018-07-26 18:35:49,78.8
2018-07-26 18:40:52,77.0
2018-07-26 18:46:00,77.0
2018-07-26 18:51:06,77.0
2018-07-26 18:56:10,77.0
2018-07-26 19:01:17,77.0
2018-07-26 19:06:23,77.0
2018-07-26 19:11:26,77.0
2018-07-26 19:16:31,77.0
2018-07-26 19:21:33,77.0
2018-07-26 19:26:38,77.0
2018-07-26 19:31:48,77.0
2018-07-26 19:36:53,77.0
2018-07-26 19:42:14,77.0
2018-07-26 19:47:22,77.0
2018-07-26 19:52:27,77.0
2018-07-26 19:57:36,77.0
2018-07-26 20:02:40,77.0
2018-07-26 20:07:46,77.0
2018-07-26 20:12:52,77.0
2018-07-26 20:17:55,77.0
2018-07-26 20:23:05,77.0
2018-07-26 20:28:09,77.0
2018-07-26 20:33:14,77.0
2018-07-26 20:38:17,77.0
2018-07-26 20:43:18,77.0
2018-07-26 20:48:20,77.0
2018-07-26 20:53:26,77.0
2018-07-26 20:58:26,77.0
2018-07-26 21:03:29,77.0
2018-07-26 21:08:40,77.0
2018-07-26 21:13:42,77.0
2018-07-26 21:18:47,77.0
2018-07-26 21:23:48,77.0
2018-07-26 21:29:00,77.0
2018-07-26 21:34:00,77.0
2018-07-26 21:39:00,77.0
2018-07-26 21:44:05,77.0
2018-07-26 21:49:08,77.0
2018-07-26 21:54:10,77.0
2018-07-26 21:59:11,77.0
2018-07-26 22:04:12,77.0
2018-07-26 22:09:17,77.0
2018-07-26 22:14:21,77.0
2018-07-26 22:19:21,77.0
2018-07-26 22:24:23,77.0
2018-07-26 22:29:25,77.0
2018-07-26 22:34:27,77.0
2018-07-26 22:39:27,77.0
2018-07-26 22:44:29,77.0
2018-07-26 22:49:31,77.0
2018-07-26 22:54:34,77.0
2018-07-26 22:59:37,77.0
2018-07-26 23:04:38,77.0
2018-07-26 23:09:43,77.0
2018-07-26 23:14:46,77.0
2018-07-26 23:19:51,77.0
2018-07-26 23:24:53,77.0
2018-07-26 23:29:57,77.0
2018-07-26 23:35:08,77.0
2018-07-26 23:40:09,77.0
2018-07-26 23:45:09,77.0
2018-07-26 23:50:29,77.0
2018-07-26 23:55:34,77.0
