2018-07-20 10:19:02,7.89
2018-07-20 10:24:11,7.89
2018-07-20 10:29:20,7.89
2018-07-20 10:34:28,7.87
2018-07-20 10:39:37,7.89
2018-07-20 10:44:46,7.91
2018-07-20 10:49:54,7.89
2018-07-20 10:55:03,7.91
2018-07-20 11:00:13,7.89
2018-07-20 11:05:23,7.91
2018-07-20 11:10:32,7.93
2018-07-20 11:15:40,7.91
2018-07-20 11:20:51,7.91
2018-07-20 11:26:00,7.91
2018-07-20 11:31:08,7.91
2018-07-20 11:36:17,7.91
2018-07-20 11:41:26,7.91
2018-07-20 11:46:35,7.91
2018-07-20 11:51:44,7.93
2018-07-20 11:56:55,7.91
2018-07-20 12:02:03,7.91
2018-07-20 12:07:13,7.91
2018-07-20 12:12:23,7.91
2018-07-20 12:17:31,7.91
2018-07-20 12:22:40,7.89
2018-07-20 12:27:49,7.91
2018-07-20 12:32:59,7.91
2018-07-20 12:38:08,7.91
2018-07-20 12:43:17,7.91
2018-07-20 12:48:26,7.91
2018-07-20 12:53:35,7.91
2018-07-20 12:58:44,7.93
2018-07-20 13:03:53,7.91
2018-07-20 13:09:02,7.91
2018-07-20 13:14:11,7.91
2018-07-20 13:19:20,7.91
2018-07-20 13:24:29,7.91
2018-07-20 13:29:38,7.91
2018-07-20 13:34:47,7.89
2018-07-20 13:39:56,7.93
2018-07-20 13:45:04,7.93
2018-07-20 13:50:14,7.91
2018-07-20 13:55:22,7.91
2018-07-20 14:00:31,7.95
2018-07-20 14:05:41,7.95
2018-07-20 14:10:50,7.95
2018-07-20 14:16:00,7.91
2018-07-20 14:21:09,7.93
2018-07-20 14:26:19,7.93
2018-07-20 14:31:28,7.93
2018-07-20 14:36:37,7.93
2018-07-20 14:41:46,7.95
2018-07-20 14:46:56,7.95
2018-07-20 14:52:05,7.95
2018-07-20 14:57:14,7.95
2018-07-20 15:02:25,7.97
2018-07-20 15:07:34,7.95
2018-07-20 15:12:43,7.95
2018-07-20 15:17:52,7.95
2018-07-20 15:23:01,7.99
2018-07-20 15:28:11,7.99
2018-07-20 15:33:21,7.97
2018-07-20 15:38:30,7.97
2018-07-20 15:43:39,7.99
2018-07-20 15:48:48,7.99
2018-07-20 15:53:59,7.97
2018-07-20 15:59:09,8.01
2018-07-20 16:04:18,8.01
2018-07-20 16:09:27,8.03
2018-07-20 16:14:36,8.01
2018-07-20 16:19:45,8.01
2018-07-20 16:24:54,8.03
2018-07-20 16:30:03,8.03
2018-07-20 16:35:12,8.03
2018-07-20 16:40:23,8.03
2018-07-20 16:45:32,8.03
2018-07-20 16:50:41,8.05
2018-07-20 16:55:50,8.05
2018-07-20 17:00:59,8.05
2018-07-20 17:06:08,8.05
2018-07-20 17:11:18,8.05
2018-07-20 17:21:36,8.05
2018-07-20 17:26:45,8.05
2018-07-20 17:31:54,8.05
2018-07-20 17:37:03,8.05
2018-07-20 17:42:12,8.03
2018-07-20 17:47:22,8.05
2018-07-20 17:52:31,8.03
2018-07-20 17:57:40,8.06
2018-07-20 18:02:48,8.06
2018-07-20 18:07:57,8.06
2018-07-20 18:13:06,8.08
2018-07-20 18:18:15,8.06
2018-07-20 18:23:24,8.06
2018-07-20 18:28:34,8.06
2018-07-20 18:33:43,8.06
2018-07-20 18:38:52,8.06
2018-07-20 18:44:01,8.06
2018-07-20 18:49:10,8.08
2018-07-20 18:54:19,8.08
2018-07-20 18:59:28,8.08
2018-07-20 19:04:37,8.08
2018-07-20 19:09:46,8.08
2018-07-20 19:14:55,8.06
2018-07-20 19:20:04,8.08
2018-07-20 19:25:13,8.08
2018-07-20 19:30:22,8.08
2018-07-20 19:35:31,8.08
2018-07-20 19:40:40,8.06
2018-07-20 19:45:49,8.08
2018-07-20 19:50:58,8.08
2018-07-20 19:56:07,8.08
2018-07-20 20:01:16,8.10
2018-07-20 20:06:25,8.10
2018-07-20 20:11:34,8.10
2018-07-20 20:16:43,8.10
2018-07-20 20:21:52,8.10
2018-07-20 20:27:02,8.10
2018-07-20 20:32:11,8.10
2018-07-20 20:37:19,8.08
2018-07-20 20:42:28,8.08
2018-07-20 20:47:37,8.08
2018-07-20 20:52:46,8.10
2018-07-20 20:57:55,8.08
2018-07-20 21:03:05,8.10
2018-07-20 21:08:14,8.10
2018-07-20 21:13:24,8.10
2018-07-20 21:18:32,8.10
2018-07-20 21:23:41,8.10
2018-07-20 21:28:50,8.10
2018-07-20 21:33:59,8.10
2018-07-20 21:39:08,8.10
2018-07-20 21:44:17,8.10
2018-07-20 21:49:27,8.08
2018-07-20 21:54:35,8.10
2018-07-20 21:59:44,8.10
2018-07-20 22:04:53,8.10
2018-07-20 22:10:02,8.10
2018-07-20 22:15:11,8.08
2018-07-20 22:20:20,8.10
2018-07-20 22:25:28,8.10
2018-07-20 22:30:37,8.10
2018-07-20 22:35:46,8.08
2018-07-20 22:40:56,8.10
2018-07-20 22:46:05,8.08
2018-07-20 22:51:15,8.08
2018-07-20 22:56:24,8.10
2018-07-20 23:01:32,8.12
2018-07-20 23:06:42,8.08
2018-07-20 23:11:51,8.10
2018-07-20 23:17:00,8.10
2018-07-20 23:22:10,8.08
2018-07-20 23:27:18,8.08
2018-07-20 23:32:27,8.10
2018-07-20 23:37:36,8.10
2018-07-20 23:42:45,8.06
2018-07-20 23:47:54,8.08
2018-07-20 23:53:04,8.08
2018-07-20 23:58:12,8.10
