2018-07-14 15:14:40,78.7
2018-07-14 15:19:42,78.7
2018-07-14 15:24:45,78.7
2018-07-14 15:29:48,78.6
2018-07-14 15:34:50,78.6
2018-07-14 15:39:53,78.6
2018-07-14 15:44:55,78.6
2018-07-14 15:49:58,78.6
2018-07-14 15:55:00,78.5
2018-07-14 16:00:04,78.5
2018-07-14 16:05:06,78.5
2018-07-14 16:10:10,78.5
2018-07-14 16:15:13,78.5
2018-07-14 16:20:16,78.3
2018-07-14 16:25:19,78.3
2018-07-14 16:30:21,78.3
2018-07-14 16:35:24,78.3
2018-07-14 16:40:26,78.3
2018-07-14 16:45:29,78.5
2018-07-14 16:50:32,78.5
2018-07-14 16:55:34,78.5
2018-07-14 17:00:37,78.3
2018-07-14 17:05:39,78.3
2018-07-14 17:10:42,78.3
2018-07-14 17:15:45,78.3
2018-07-14 17:20:47,78.5
2018-07-14 17:25:50,78.5
2018-07-14 17:30:53,78.5
2018-07-14 17:35:55,78.3
2018-07-14 17:40:58,78.3
2018-07-14 17:46:00,78.3
2018-07-14 17:51:05,78.3
2018-07-14 17:56:08,78.5
2018-07-14 18:01:10,78.5
2018-07-14 18:06:12,78.3
2018-07-14 18:11:15,78.3
2018-07-14 18:16:17,78.3
2018-07-14 18:21:20,78.3
2018-07-14 18:26:22,78.3
2018-07-14 18:31:24,78.2
2018-07-14 18:36:27,78.3
2018-07-14 18:41:30,78.3
2018-07-14 18:46:32,78.3
2018-07-14 18:51:35,78.3
2018-07-14 18:56:37,78.3
2018-07-14 19:01:40,78.2
2018-07-14 19:06:43,78.3
2018-07-14 19:11:46,78.5
2018-07-14 19:16:48,78.3
2018-07-14 19:21:51,78.3
2018-07-14 19:26:53,78.3
2018-07-14 19:31:56,78.2
2018-07-14 19:36:58,78.3
2018-07-14 19:42:01,78.5
2018-07-14 19:47:04,78.3
2018-07-14 19:52:06,78.3
2018-07-14 19:57:08,78.3
2018-07-14 20:02:11,78.2
2018-07-14 20:07:13,78.3
2018-07-14 20:12:15,78.3
2018-07-14 20:17:18,78.3
2018-07-14 20:22:20,78.3
2018-07-14 20:27:23,78.2
2018-07-14 20:32:26,78.2
2018-07-14 20:37:29,78.3
2018-07-14 20:42:31,78.3
2018-07-14 20:47:34,78.3
2018-07-14 20:52:37,78.2
2018-07-14 20:57:39,78.3
2018-07-14 21:02:42,78.3
2018-07-14 21:07:45,78.3
2018-07-14 21:12:47,78.3
2018-07-14 21:17:51,78.5
2018-07-14 21:22:53,78.3
2018-07-14 21:27:56,78.2
2018-07-14 21:32:58,78.3
2018-07-14 21:38:00,78.3
2018-07-14 21:43:03,78.3
2018-07-14 21:48:06,78.3
2018-07-14 21:53:10,78.2
2018-07-14 21:58:13,78.3
2018-07-14 22:03:15,78.3
2018-07-14 22:08:17,78.3
2018-07-14 22:13:20,78.3
2018-07-14 22:18:22,78.2
2018-07-14 22:23:25,78.3
2018-07-14 22:28:28,78.3
2018-07-14 22:33:30,78.3
2018-07-14 22:38:33,78.3
2018-07-14 22:43:36,78.2
2018-07-14 22:48:38,78.2
2018-07-14 22:53:40,78.3
2018-07-14 22:58:42,78.3
2018-07-14 23:03:45,78.3
2018-07-14 23:08:47,78.3
2018-07-14 23:13:51,78.2
2018-07-14 23:18:54,78.2
2018-07-14 23:23:56,78.3
2018-07-14 23:28:58,78.3
2018-07-14 23:34:01,78.3
2018-07-14 23:39:04,78.3
2018-07-14 23:44:07,78.2
2018-07-14 23:49:11,78.2
2018-07-14 23:54:13,78.3
2018-07-14 23:59:16,78.3
