2018-08-01 08:00:10,66
2018-08-01 08:05:14,68
2018-08-01 08:10:20,68
2018-08-01 08:15:31,68
2018-08-01 08:20:45,61
2018-08-01 08:25:53,65
2018-08-01 08:30:58,66
2018-08-01 08:36:12,67
2018-08-01 08:41:19,68
2018-08-01 08:46:22,68
2018-08-01 08:51:24,68
2018-08-01 08:56:24,68
2018-08-01 09:01:31,68
2018-08-01 09:06:32,69
2018-08-01 09:11:35,69
2018-08-01 09:16:39,70
2018-08-01 09:21:51,70
2018-08-01 09:27:06,70
2018-08-01 09:32:08,69
2018-08-01 09:37:08,70
2018-08-01 09:42:13,70
2018-08-01 09:47:14,70
2018-08-01 09:52:17,70
2018-08-01 09:57:20,70
2018-08-01 10:02:22,70
2018-08-01 10:07:25,70
2018-08-01 10:12:30,70
2018-08-01 10:17:34,70
2018-08-01 10:22:38,70
2018-08-01 10:27:40,70
2018-08-01 10:32:48,70
2018-08-01 10:37:51,70
2018-08-01 10:42:52,70
2018-08-01 10:47:58,70
2018-08-01 10:52:58,70
2018-08-01 10:58:07,70
2018-08-01 11:03:07,70
2018-08-01 11:08:16,70
2018-08-01 11:13:18,71
2018-08-01 11:18:19,70
2018-08-01 11:23:23,71
2018-08-01 11:28:30,66
2018-08-01 11:33:35,64
2018-08-01 11:38:42,63
2018-08-01 11:43:42,62
2018-08-01 11:48:46,61
2018-08-01 11:53:50,60
2018-08-01 11:58:59,59
2018-08-01 12:04:25,57
2018-08-01 12:09:28,56
2018-08-01 12:14:30,55
2018-08-01 12:19:34,53
2018-08-01 12:24:35,53
2018-08-01 12:29:36,52
2018-08-01 12:34:38,54
2018-08-01 12:39:49,55
2018-08-01 12:44:52,54
2018-08-01 12:49:52,54
2018-08-01 12:54:59,54
2018-08-01 13:00:05,53
2018-08-01 13:05:18,52
2018-08-01 13:10:21,53
2018-08-01 13:15:25,54
2018-08-01 13:20:30,52
2018-08-01 13:25:32,50
2018-08-01 13:30:33,49
2018-08-01 13:35:36,50
2018-08-01 13:40:37,49
2018-08-01 13:45:42,49
2018-08-01 13:50:48,50
2018-08-01 13:55:58,50
2018-08-01 14:01:00,50
2018-08-01 14:06:15,51
2018-08-01 14:11:16,51
2018-08-01 14:16:18,52
2018-08-01 14:21:22,51
2018-08-01 14:26:25,51
2018-08-01 14:31:30,51
2018-08-01 14:36:31,51
2018-08-01 14:41:43,53
2018-08-01 14:46:49,52
2018-08-01 14:51:50,51
2018-08-01 14:56:54,51
2018-08-01 15:01:56,51
2018-08-01 15:06:58,53
2018-08-01 15:11:58,50
2018-08-01 15:17:02,48
2018-08-01 15:22:05,47
2018-08-01 15:27:19,48
2018-08-01 15:32:23,47
2018-08-01 15:37:32,48
2018-08-01 15:42:34,48
2018-08-01 15:47:34,49
2018-08-01 15:52:42,49
2018-08-01 15:57:43,48
2018-08-01 16:02:46,49
2018-08-01 16:07:47,49
2018-08-01 16:12:52,50
2018-08-01 16:17:55,50
2018-08-01 16:22:57,49
2018-08-01 16:28:11,50
2018-08-01 16:33:13,49
2018-08-01 16:38:21,49
2018-08-01 16:43:32,49
2018-08-01 16:48:38,49
2018-08-01 16:53:40,49
2018-08-01 16:58:41,50
2018-08-01 17:03:47,50
2018-08-01 17:08:53,49
2018-08-01 17:13:56,49
2018-08-01 17:18:58,49
2018-08-01 17:24:00,49
2018-08-01 17:29:16,49
2018-08-01 17:34:18,50
2018-08-01 17:39:20,50
2018-08-01 17:44:29,49
2018-08-01 17:49:34,48
2018-08-01 17:54:34,49
2018-08-01 17:59:41,49
2018-08-01 18:04:57,55
2018-08-01 18:10:00,52
2018-08-01 18:15:09,49
2018-08-01 18:20:13,48
2018-08-01 18:25:16,48
2018-08-01 18:30:20,47
2018-08-01 18:35:22,47
2018-08-01 18:40:31,48
2018-08-01 18:45:59,48
2018-08-01 18:51:06,49
2018-08-01 18:56:09,48
2018-08-01 19:01:14,48
2018-08-01 19:06:16,48
2018-08-01 19:11:20,49
2018-08-01 19:16:26,49
2018-08-01 19:21:29,48
2018-08-01 19:26:35,49
2018-08-01 19:31:37,50
2018-08-01 19:36:39,49
2018-08-01 19:41:44,49
2018-08-01 19:46:49,51
2018-08-01 19:51:58,50
2018-08-01 19:56:58,50
2018-08-01 20:02:04,49
2018-08-01 20:07:04,51
2018-08-01 20:12:05,50
2018-08-01 20:17:09,50
2018-08-01 20:22:13,51
2018-08-01 20:27:27,51
2018-08-01 20:32:31,51
2018-08-01 20:37:32,52
2018-08-01 20:42:34,52
2018-08-01 20:47:39,52
2018-08-01 20:52:42,52
2018-08-01 20:57:44,52
2018-08-01 21:03:01,52
2018-08-01 21:08:07,53
2018-08-01 21:13:10,53
2018-08-01 21:18:10,55
2018-08-01 21:23:15,56
2018-08-01 21:28:15,55
2018-08-01 21:33:17,55
2018-08-01 21:38:21,54
2018-08-01 21:43:35,54
2018-08-01 21:48:36,53
2018-08-01 21:53:44,56
2018-08-01 21:58:49,53
2018-08-01 22:03:57,53
2018-08-01 22:09:00,55
2018-08-01 22:14:06,55
2018-08-01 22:19:12,55
2018-08-01 22:24:15,54
2018-08-01 22:29:22,55
2018-08-01 22:34:24,54
2018-08-01 22:39:27,54
2018-08-01 22:44:34,54
2018-08-01 22:49:39,55
2018-08-01 22:54:45,54
2018-08-01 22:59:47,54
2018-08-01 23:04:50,54
2018-08-01 23:09:50,55
2018-08-01 23:15:03,55
2018-08-01 23:20:11,55
2018-08-01 23:25:16,55
2018-08-01 23:30:25,55
2018-08-01 23:35:27,54
2018-08-01 23:40:32,54
2018-08-01 23:45:35,54
2018-08-01 23:50:39,55
2018-08-01 23:55:45,54
