2018-07-19 08:48:22,7.93
2018-07-19 08:53:31,7.91
2018-07-19 08:58:41,7.91
2018-07-19 09:03:50,7.93
2018-07-19 09:08:59,7.93
2018-07-19 09:14:09,7.93
2018-07-19 09:19:18,7.93
2018-07-19 09:24:27,7.93
2018-07-19 09:29:37,7.93
2018-07-19 09:34:47,7.95
2018-07-19 09:39:57,7.93
2018-07-19 09:45:06,7.91
2018-07-19 09:50:15,7.93
2018-07-19 09:55:24,7.95
2018-07-19 10:00:34,7.93
2018-07-19 10:05:43,7.95
2018-07-19 10:10:53,7.95
2018-07-19 10:16:03,7.93
2018-07-19 10:21:13,7.93
2018-07-19 10:26:22,7.95
2018-07-19 10:31:31,7.93
2018-07-19 10:36:41,7.93
2018-07-19 10:41:50,7.95
2018-07-19 10:46:59,7.93
2018-07-19 10:52:08,7.91
2018-07-19 10:57:17,7.95
2018-07-19 11:02:26,7.95
2018-07-19 11:07:35,7.95
2018-07-19 11:12:45,7.95
2018-07-19 11:17:54,7.95
2018-07-19 11:23:03,7.95
2018-07-19 11:28:12,7.95
2018-07-19 11:33:21,7.95
2018-07-19 11:38:31,7.93
2018-07-19 11:43:40,7.93
2018-07-19 11:48:50,7.95
2018-07-19 11:53:58,7.95
2018-07-19 11:59:08,7.95
2018-07-19 12:04:17,7.95
2018-07-19 12:09:27,7.95
2018-07-19 12:14:36,7.95
2018-07-19 12:19:45,7.93
2018-07-19 12:24:54,7.95
2018-07-19 12:30:03,7.97
2018-07-19 12:35:12,7.95
2018-07-19 12:40:21,7.97
2018-07-19 12:45:30,7.95
2018-07-19 12:50:39,7.95
2018-07-19 12:55:49,7.95
2018-07-19 13:00:58,7.95
2018-07-19 13:06:07,7.95
2018-07-19 13:11:16,7.97
2018-07-19 13:16:25,7.97
2018-07-19 13:21:36,7.95
2018-07-19 13:26:45,7.95
2018-07-19 13:31:54,7.97
2018-07-19 13:37:04,7.97
2018-07-19 13:42:12,7.97
2018-07-19 13:47:21,7.95
2018-07-19 13:52:32,7.95
2018-07-19 13:57:41,7.97
2018-07-19 14:02:50,7.97
2018-07-19 14:08:00,7.97
2018-07-19 14:13:10,7.97
2018-07-19 14:18:19,7.97
2018-07-19 14:23:30,7.95
2018-07-19 14:28:39,7.99
2018-07-19 14:33:48,7.99
2018-07-19 14:38:57,7.99
2018-07-19 14:44:06,7.99
2018-07-19 14:49:15,7.97
2018-07-19 14:54:25,7.97
2018-07-19 14:59:34,7.99
2018-07-19 15:04:43,7.99
2018-07-19 15:09:52,7.99
2018-07-19 15:15:02,7.97
2018-07-19 15:20:11,7.99
2018-07-19 15:25:21,7.99
2018-07-19 15:30:30,7.97
2018-07-19 15:35:39,7.97
2018-07-19 15:40:48,7.99
2018-07-19 15:45:57,7.97
2018-07-19 15:51:07,7.97
2018-07-19 15:56:15,7.97
2018-07-19 16:01:25,7.99
2018-07-19 16:06:35,7.97
2018-07-19 16:11:44,7.99
2018-07-19 16:16:53,7.97
2018-07-19 16:22:02,7.99
2018-07-19 16:27:12,7.97
2018-07-19 16:32:20,7.97
2018-07-19 16:37:30,7.97
2018-07-19 16:42:39,7.97
2018-07-19 16:47:48,7.97
2018-07-19 16:52:57,7.99
2018-07-19 16:58:06,7.97
2018-07-19 17:03:15,7.97
2018-07-19 17:08:24,7.99
2018-07-19 17:13:33,7.99
2018-07-19 17:18:42,7.99
2018-07-19 17:23:51,7.99
2018-07-19 17:29:00,7.97
2018-07-19 17:34:08,7.99
2018-07-19 17:39:17,7.97
2018-07-19 17:44:26,7.97
2018-07-19 17:49:36,7.97
2018-07-19 17:54:45,7.97
2018-07-19 17:59:54,7.97
2018-07-19 18:05:02,7.97
2018-07-19 18:10:12,7.97
2018-07-19 18:15:20,7.99
2018-07-19 18:20:30,7.97
2018-07-19 18:25:39,7.97
2018-07-19 18:30:48,7.97
2018-07-19 18:35:57,7.99
2018-07-19 18:41:06,7.97
2018-07-19 18:46:14,7.97
2018-07-19 18:51:23,7.99
2018-07-19 18:56:32,7.97
2018-07-19 19:01:42,7.99
2018-07-19 19:06:50,7.99
2018-07-19 19:11:59,7.97
2018-07-19 19:17:08,7.99
2018-07-19 19:22:17,7.97
2018-07-19 19:27:26,7.97
2018-07-19 19:32:35,7.97
2018-07-19 19:37:44,7.97
2018-07-19 19:48:02,7.97
2018-07-19 19:53:11,7.97
2018-07-19 19:58:20,7.97
2018-07-19 20:03:29,7.99
2018-07-19 20:08:38,7.99
2018-07-19 20:13:47,7.97
2018-07-19 20:18:56,7.99
2018-07-19 20:24:05,8.01
2018-07-19 20:29:14,7.99
2018-07-19 20:34:23,7.99
2018-07-19 20:39:32,7.99
2018-07-19 20:44:41,7.97
2018-07-19 20:49:51,7.97
2018-07-19 20:55:01,7.97
2018-07-19 21:00:10,7.97
2018-07-19 21:05:18,7.97
2018-07-19 21:10:28,7.97
2018-07-19 21:20:46,7.97
2018-07-19 21:25:55,7.97
2018-07-19 21:31:04,7.97
2018-07-19 21:36:13,7.97
2018-07-19 21:41:22,7.97
2018-07-19 21:46:30,7.97
2018-07-19 21:51:40,7.97
2018-07-19 21:56:50,7.97
2018-07-19 22:01:59,7.99
2018-07-19 22:07:08,7.97
2018-07-19 22:12:19,7.97
2018-07-19 22:17:28,7.97
2018-07-19 22:22:37,7.97
2018-07-19 22:27:45,7.97
2018-07-19 22:32:55,7.97
2018-07-19 22:38:04,7.97
2018-07-19 22:43:13,7.99
2018-07-19 22:48:22,7.97
2018-07-19 22:53:30,7.97
2018-07-19 22:58:39,7.99
2018-07-19 23:03:49,7.97
2018-07-19 23:08:58,7.97
2018-07-19 23:14:07,7.97
2018-07-19 23:19:16,7.97
2018-07-19 23:24:26,7.97
2018-07-19 23:29:35,7.95
2018-07-19 23:34:44,7.97
2018-07-19 23:39:53,7.97
2018-07-19 23:45:02,7.97
2018-07-19 23:50:11,7.97
2018-07-19 23:55:20,7.97
