2018-07-17 05:31:33,78.2
2018-07-17 05:36:36,78.3
2018-07-17 05:41:39,78.5
2018-07-17 05:46:41,78.3
2018-07-17 05:51:44,78.3
2018-07-17 05:56:48,78.3
2018-07-17 06:01:52,78.3
2018-07-17 06:06:54,78.2
2018-07-17 06:11:57,78.5
2018-07-17 06:17:00,78.5
2018-07-17 06:22:03,78.3
2018-07-17 06:27:05,78.3
2018-07-17 06:32:07,78.3
2018-07-17 06:37:10,78.2
2018-07-17 06:42:12,78.3
2018-07-17 06:47:15,78.5
2018-07-17 06:52:18,78.3
2018-07-17 06:57:22,78.3
2018-07-17 07:02:24,78.3
2018-07-17 07:07:27,78.3
2018-07-17 07:12:30,78.5
2018-07-17 07:17:33,78.3
2018-07-17 07:22:36,78.3
2018-07-17 07:27:39,78.3
2018-07-17 07:32:41,78.3
2018-07-17 07:37:44,78.2
2018-07-17 07:42:46,78.3
2018-07-17 07:47:49,78.3
2018-07-17 07:52:52,78.3
2018-07-17 07:57:54,78.3
2018-07-17 08:02:57,78.3
2018-07-17 08:08:00,78.2
2018-07-17 08:13:02,78.2
2018-07-17 08:18:05,78.3
2018-07-17 08:23:08,78.3
2018-07-17 08:28:11,78.3
2018-07-17 08:33:13,78.3
2018-07-17 08:38:16,78.2
2018-07-17 08:43:19,78.3
2018-07-17 08:48:22,78.5
2018-07-17 08:53:25,78.3
2018-07-17 08:58:27,78.3
2018-07-17 09:03:30,78.3
2018-07-17 09:08:34,78.3
2018-07-17 09:13:36,78.3
2018-07-17 09:18:40,78.3
2018-07-17 09:23:43,78.3
2018-07-17 09:28:47,78.2
2018-07-17 09:33:50,78.2
2018-07-17 09:38:52,78.2
2018-07-17 09:43:55,78.3
2018-07-17 09:48:59,78.5
2018-07-17 09:54:01,78.5
2018-07-17 09:59:04,78.5
2018-07-17 10:04:08,78.3
2018-07-17 10:09:10,78.3
2018-07-17 10:14:13,78.3
2018-07-17 10:19:16,78.3
2018-07-17 10:24:19,78.3
2018-07-17 10:29:22,78.3
2018-07-17 10:34:25,78.3
2018-07-17 10:39:27,78.3
2018-07-17 10:44:30,78.3
2018-07-17 10:49:32,78.3
2018-07-17 10:54:34,78.3
2018-07-17 10:59:37,78.3
2018-07-17 11:04:40,78.3
2018-07-17 11:09:43,78.3
2018-07-17 11:14:47,78.3
2018-07-17 11:19:49,78.3
2018-07-17 11:24:52,78.3
2018-07-17 11:29:55,78.3
2018-07-17 11:34:58,78.3
2018-07-17 11:40:01,78.3
2018-07-17 11:45:04,78.3
2018-07-17 11:50:07,78.3
2018-07-17 11:55:10,78.3
2018-07-17 12:00:14,78.3
2018-07-17 12:05:17,78.3
2018-07-17 12:10:19,78.3
2018-07-17 12:15:21,78.3
2018-07-17 12:20:24,78.3
2018-07-17 12:25:27,78.3
2018-07-17 12:30:30,78.3
2018-07-17 12:35:33,78.3
2018-07-17 12:40:35,78.3
2018-07-17 12:45:40,78.3
2018-07-17 12:50:42,78.3
2018-07-17 12:55:45,78.3
2018-07-17 13:00:47,78.3
2018-07-17 13:05:50,78.3
2018-07-17 13:10:52,78.3
2018-07-17 13:15:55,78.3
2018-07-17 13:20:57,78.3
2018-07-17 13:26:00,78.3
2018-07-17 13:31:03,78.3
2018-07-17 13:36:06,78.3
2018-07-17 13:41:09,78.3
2018-07-17 13:46:12,78.3
2018-07-17 13:51:16,78.3
2018-07-17 13:56:19,78.5
2018-07-17 14:01:21,78.3
2018-07-17 14:06:24,78.3
2018-07-17 14:11:27,78.3
2018-07-17 14:16:30,78.3
2018-07-17 14:21:33,78.3
2018-07-17 14:26:36,78.3
2018-07-17 14:31:39,78.5
2018-07-17 14:36:43,78.5
2018-07-17 14:41:46,78.3
2018-07-17 14:46:49,78.3
2018-07-17 14:51:52,78.3
2018-07-17 14:56:54,78.3
2018-07-17 15:01:57,78.3
2018-07-17 15:06:59,78.3
2018-07-17 15:12:02,78.5
2018-07-17 15:17:05,78.3
2018-07-17 15:22:07,78.3
2018-07-17 15:27:10,78.5
2018-07-17 15:32:12,78.5
2018-07-17 15:37:15,78.5
2018-07-17 15:42:17,78.5
2018-07-17 15:47:20,78.5
2018-07-17 15:52:22,78.5
2018-07-17 15:57:25,78.5
2018-07-17 16:02:28,78.5
2018-07-17 16:07:31,78.5
2018-07-17 16:12:34,78.5
2018-07-17 16:17:36,78.5
2018-07-17 16:22:39,78.5
2018-07-17 16:27:43,78.5
2018-07-17 16:32:45,78.5
2018-07-17 16:37:48,78.5
2018-07-17 16:42:50,78.5
2018-07-17 16:47:52,78.5
2018-07-17 16:52:55,78.6
2018-07-17 16:57:58,78.6
2018-07-17 17:03:01,78.6
2018-07-17 17:08:04,78.6
2018-07-17 17:13:06,78.6
2018-07-17 17:18:09,78.6
2018-07-17 17:23:11,78.6
2018-07-17 17:28:14,78.6
2018-07-17 17:33:17,78.6
2018-07-17 17:38:19,78.6
2018-07-17 17:43:22,78.6
2018-07-17 17:48:25,78.6
2018-07-17 17:53:27,78.6
2018-07-17 17:58:30,78.6
2018-07-17 18:03:32,78.6
2018-07-17 18:08:35,78.6
2018-07-17 18:13:38,78.6
2018-07-17 18:18:40,78.6
2018-07-17 18:23:43,78.6
2018-07-17 18:28:45,78.6
2018-07-17 18:33:48,78.6
2018-07-17 18:38:51,78.6
2018-07-17 18:43:53,78.6
2018-07-17 18:48:56,78.6
2018-07-17 18:53:59,78.6
2018-07-17 18:59:01,78.6
2018-07-17 19:04:04,78.6
2018-07-17 19:09:07,78.6
2018-07-17 19:14:09,78.6
2018-07-17 19:19:12,78.6
2018-07-17 19:24:14,78.6
2018-07-17 19:29:17,78.6
2018-07-17 19:34:20,78.6
2018-07-17 19:39:23,78.6
2018-07-17 19:44:25,78.6
2018-07-17 19:49:28,78.6
2018-07-17 19:54:30,78.6
2018-07-17 19:59:33,78.6
2018-07-17 20:04:36,78.6
2018-07-17 20:09:39,78.6
2018-07-17 20:14:42,78.6
2018-07-17 20:19:45,78.6
2018-07-17 20:24:48,78.6
2018-07-17 20:29:51,78.6
2018-07-17 20:34:54,78.6
2018-07-17 20:39:56,78.6
2018-07-17 20:44:58,78.6
2018-07-17 20:50:01,78.5
2018-07-17 20:55:04,78.5
2018-07-17 21:00:06,78.5
2018-07-17 21:05:09,78.5
2018-07-17 21:10:12,78.5
2018-07-17 21:15:14,78.5
2018-07-17 21:20:17,78.5
2018-07-17 21:25:19,78.5
2018-07-17 21:30:22,78.5
2018-07-17 21:35:24,78.5
2018-07-17 21:40:27,78.5
2018-07-17 21:45:29,78.5
2018-07-17 21:50:31,78.5
2018-07-17 21:55:34,78.5
2018-07-17 22:00:36,78.5
2018-07-17 22:05:39,78.5
2018-07-17 22:10:42,78.5
2018-07-17 22:15:45,78.5
2018-07-17 22:20:48,78.5
2018-07-17 22:25:50,78.5
2018-07-17 22:30:52,78.5
2018-07-17 22:35:56,78.5
2018-07-17 22:40:59,78.5
2018-07-17 22:46:01,78.3
2018-07-17 22:51:04,78.3
2018-07-17 22:56:08,78.3
2018-07-17 23:01:11,78.3
2018-07-17 23:06:14,78.3
2018-07-17 23:11:17,78.3
2018-07-17 23:16:19,78.3
2018-07-17 23:21:22,78.3
2018-07-17 23:26:24,78.3
2018-07-17 23:31:27,78.3
2018-07-17 23:36:30,78.3
2018-07-17 23:41:32,78.3
2018-07-17 23:46:35,78.5
2018-07-17 23:51:38,78.3
2018-07-17 23:56:40,78.5
