2018-07-14 15:16:55,8.01
2018-07-14 15:22:04,7.99
2018-07-14 15:27:12,7.99
2018-07-14 15:32:21,8.01
2018-07-14 15:37:30,8.01
2018-07-14 15:42:38,8.01
2018-07-14 15:47:47,8.01
2018-07-14 15:52:55,8.01
2018-07-14 15:58:04,8.01
2018-07-14 16:03:13,8.03
2018-07-14 16:08:22,8.01
2018-07-14 16:13:31,8.01
2018-07-14 16:18:40,8.03
2018-07-14 16:23:49,8.03
2018-07-14 16:28:57,8.01
2018-07-14 16:34:06,8.01
2018-07-14 16:39:14,8.01
2018-07-14 16:44:23,8.03
2018-07-14 16:49:32,8.03
2018-07-14 16:54:40,8.03
2018-07-14 16:59:49,8.03
2018-07-14 17:04:57,8.01
2018-07-14 17:10:05,8.03
2018-07-14 17:15:14,8.01
2018-07-14 17:20:23,8.01
2018-07-14 17:25:32,8.01
2018-07-14 17:30:40,8.01
2018-07-14 17:35:49,8.01
2018-07-14 17:40:57,8.01
2018-07-14 17:46:05,8.01
2018-07-14 17:51:16,8.01
2018-07-14 17:56:25,8.01
2018-07-14 18:01:33,8.01
2018-07-14 18:06:41,8.01
2018-07-14 18:11:49,8.01
2018-07-14 18:16:58,8.03
2018-07-14 18:22:06,8.01
2018-07-14 18:27:15,8.01
2018-07-14 18:32:23,7.99
2018-07-14 18:37:31,8.01
2018-07-14 18:42:40,8.01
2018-07-14 18:47:48,8.01
2018-07-14 18:52:57,8.01
2018-07-14 18:58:06,8.01
2018-07-14 19:03:15,8.03
2018-07-14 19:08:23,8.03
2018-07-14 19:13:31,8.01
2018-07-14 19:18:40,8.01
2018-07-14 19:23:49,8.01
2018-07-14 19:28:57,8.01
2018-07-14 19:34:05,8.03
2018-07-14 19:39:13,7.99
2018-07-14 19:44:22,8.03
2018-07-14 19:49:31,8.01
2018-07-14 19:54:39,8.01
2018-07-14 19:59:47,8.01
2018-07-14 20:04:56,8.01
2018-07-14 20:10:04,8.01
2018-07-14 20:15:12,8.01
2018-07-14 20:20:21,8.01
2018-07-14 20:25:29,8.01
2018-07-14 20:30:38,8.03
2018-07-14 20:35:47,8.01
2018-07-14 20:40:55,8.01
2018-07-14 20:46:04,7.99
2018-07-14 20:51:13,7.99
2018-07-14 20:56:21,7.97
2018-07-14 21:01:31,7.99
2018-07-14 21:06:39,7.97
2018-07-14 21:11:47,7.97
2018-07-14 21:22:05,7.97
2018-07-14 21:27:13,7.97
2018-07-14 21:32:22,7.99
2018-07-14 21:37:30,7.97
2018-07-14 21:42:38,7.99
2018-07-14 21:47:48,7.97
2018-07-14 21:52:58,7.97
2018-07-14 21:58:06,7.99
2018-07-14 22:03:14,8.01
2018-07-14 22:08:23,8.01
2018-07-14 22:13:31,8.01
2018-07-14 22:18:39,8.01
2018-07-14 22:23:48,8.01
2018-07-14 22:28:57,8.01
2018-07-14 22:34:05,8.01
2018-07-14 22:39:14,8.03
2018-07-14 22:44:22,8.01
2018-07-14 22:49:30,8.01
2018-07-14 22:54:38,8.01
2018-07-14 22:59:47,7.99
2018-07-14 23:04:55,7.97
2018-07-14 23:10:04,7.97
2018-07-14 23:15:13,8.01
2018-07-14 23:20:22,7.99
2018-07-14 23:25:30,7.99
2018-07-14 23:30:38,7.99
2018-07-14 23:35:47,7.99
2018-07-14 23:40:56,7.97
2018-07-14 23:46:05,7.99
2018-07-14 23:51:15,7.99
2018-07-14 23:56:23,7.99
