2018-07-18 15:49:41,84.2
2018-07-18 15:54:45,84.2
2018-07-18 15:59:48,84.2
2018-07-18 16:04:53,84.2
2018-07-18 16:09:56,84.2
2018-07-18 16:15:00,82.4
2018-07-18 16:20:03,82.4
2018-07-18 16:25:06,82.4
2018-07-18 16:30:09,80.6
2018-07-18 16:35:12,80.6
2018-07-18 16:40:16,80.6
2018-07-18 16:45:19,80.6
2018-07-18 16:50:26,80.6
2018-07-18 16:55:27,80.6
2018-07-18 17:00:31,80.6
2018-07-18 17:05:36,80.6
2018-07-18 17:10:39,78.8
2018-07-18 17:15:42,78.8
2018-07-18 17:20:46,78.8
2018-07-18 17:25:52,78.8
2018-07-18 17:30:54,78.8
2018-07-18 17:35:58,78.8
2018-07-18 17:41:01,78.8
2018-07-18 17:46:09,78.8
2018-07-18 17:51:09,78.8
2018-07-18 17:56:13,78.8
2018-07-18 18:01:16,78.8
2018-07-18 18:06:19,80.6
2018-07-18 18:11:22,78.8
2018-07-18 18:16:25,78.8
2018-07-18 18:21:28,78.8
2018-07-18 18:26:32,78.8
2018-07-18 18:31:36,78.8
2018-07-18 18:36:41,78.8
2018-07-18 18:41:42,78.8
2018-07-18 18:46:48,78.8
2018-07-18 18:51:49,78.8
2018-07-18 18:56:54,78.8
2018-07-18 19:01:57,78.8
2018-07-18 19:06:59,78.8
2018-07-18 19:12:05,78.8
2018-07-18 19:17:13,78.8
2018-07-18 19:22:16,78.8
2018-07-18 19:27:20,78.8
2018-07-18 19:32:22,77.0
2018-07-18 19:37:26,77.0
2018-07-18 19:42:29,77.0
2018-07-18 19:47:33,77.0
2018-07-18 19:52:36,77.0
2018-07-18 19:57:39,77.0
2018-07-18 20:02:43,77.0
2018-07-18 20:07:47,78.8
2018-07-18 20:12:52,78.8
2018-07-18 20:17:55,78.8
2018-07-18 20:22:58,78.8
2018-07-18 20:28:01,78.8
2018-07-18 20:33:04,78.8
2018-07-18 20:38:10,78.8
2018-07-18 20:43:12,78.8
2018-07-18 20:48:17,78.8
2018-07-18 20:53:18,78.8
2018-07-18 20:58:19,78.8
2018-07-18 21:03:22,78.8
2018-07-18 21:08:24,78.8
2018-07-18 21:13:24,78.8
2018-07-18 21:18:27,78.8
2018-07-18 21:23:30,78.8
2018-07-18 21:28:32,78.8
2018-07-18 21:33:35,78.8
2018-07-18 21:38:38,78.8
2018-07-18 21:48:49,78.8
2018-07-18 21:53:53,78.8
2018-07-18 21:58:56,78.8
2018-07-18 22:04:01,78.8
2018-07-18 22:09:06,78.8
2018-07-18 22:14:07,78.8
2018-07-18 22:19:11,78.8
2018-07-18 22:24:15,78.8
2018-07-18 22:29:20,78.8
2018-07-18 22:34:25,78.8
2018-07-18 22:39:26,78.8
2018-07-18 22:44:29,78.8
2018-07-18 22:49:32,78.8
2018-07-18 22:54:36,78.8
2018-07-18 22:59:41,78.8
2018-07-18 23:04:44,78.8
2018-07-18 23:09:47,78.8
2018-07-18 23:14:50,78.8
2018-07-18 23:19:53,78.8
2018-07-18 23:24:56,78.8
2018-07-18 23:30:00,78.8
2018-07-18 23:35:07,78.8
2018-07-18 23:40:10,80.6
2018-07-18 23:45:13,78.8
2018-07-18 23:50:17,78.8
2018-07-18 23:55:22,78.8
