2018-07-17 07:07:40,77.0
2018-07-17 07:12:41,77.0
2018-07-17 07:17:46,77.0
2018-07-17 07:22:49,77.0
2018-07-17 07:27:52,77.0
2018-07-17 07:32:54,77.0
2018-07-17 07:37:57,77.0
2018-07-17 07:43:01,77.0
2018-07-17 07:48:02,77.0
2018-07-17 07:53:05,77.0
2018-07-17 07:58:07,77.0
2018-07-17 08:03:10,77.0
2018-07-17 08:08:13,77.0
2018-07-17 08:13:15,77.0
2018-07-17 08:18:18,77.0
2018-07-17 08:23:21,77.0
2018-07-17 08:28:24,77.0
2018-07-17 08:33:26,77.0
2018-07-17 08:38:27,77.0
2018-07-17 08:43:32,77.0
2018-07-17 08:48:33,77.0
2018-07-17 08:53:42,77.0
2018-07-17 08:58:46,77.0
2018-07-17 09:03:51,77.0
2018-07-17 09:08:53,77.0
2018-07-17 09:13:55,77.0
2018-07-17 09:18:59,77.0
2018-07-17 09:24:02,77.0
2018-07-17 09:29:06,77.0
2018-07-17 09:34:09,77.0
2018-07-17 09:39:11,78.8
2018-07-17 09:44:14,77.0
2018-07-17 09:49:17,78.8
2018-07-17 09:54:20,78.8
2018-07-17 09:59:23,78.8
2018-07-17 10:04:27,78.8
2018-07-17 10:09:29,78.8
2018-07-17 10:14:32,78.8
2018-07-17 10:19:35,78.8
2018-07-17 10:24:38,78.8
2018-07-17 10:29:40,78.8
2018-07-17 10:34:43,78.8
2018-07-17 10:39:46,78.8
2018-07-17 10:44:48,78.8
2018-07-17 10:49:51,78.8
2018-07-17 10:54:53,78.8
2018-07-17 10:59:56,78.8
2018-07-17 11:04:59,78.8
2018-07-17 11:10:07,78.8
2018-07-17 11:15:12,78.8
2018-07-17 11:20:14,78.8
2018-07-17 11:25:19,78.8
2018-07-17 11:30:20,78.8
2018-07-17 11:35:23,78.8
2018-07-17 11:40:26,78.8
2018-07-17 11:45:29,78.8
2018-07-17 11:50:32,78.8
2018-07-17 11:55:39,78.8
2018-07-17 12:00:47,78.8
2018-07-17 12:05:53,78.8
2018-07-17 12:10:56,78.8
2018-07-17 12:15:58,78.8
2018-07-17 12:21:01,78.8
2018-07-17 12:26:04,78.8
2018-07-17 12:31:07,78.8
2018-07-17 12:36:10,78.8
2018-07-17 12:41:12,78.8
2018-07-17 12:46:16,78.8
2018-07-17 12:51:19,78.8
2018-07-17 12:56:21,78.8
2018-07-17 13:01:24,78.8
2018-07-17 13:06:26,80.6
2018-07-17 13:11:31,80.6
2018-07-17 13:16:31,78.8
2018-07-17 13:21:34,78.8
2018-07-17 13:26:37,78.8
2018-07-17 13:31:40,80.6
2018-07-17 13:36:45,78.8
2018-07-17 13:41:45,78.8
2018-07-17 13:46:49,77.0
2018-07-17 13:51:52,77.0
2018-07-17 13:56:57,77.0
2018-07-17 14:01:58,75.2
2018-07-17 14:07:01,77.0
2018-07-17 14:12:04,78.8
2018-07-17 14:17:07,78.8
2018-07-17 14:22:09,78.8
2018-07-17 14:27:13,77.0
2018-07-17 14:32:16,78.8
2018-07-17 14:37:20,78.8
2018-07-17 14:42:22,78.8
2018-07-17 14:47:26,78.8
2018-07-17 14:52:29,78.8
2018-07-17 14:57:31,78.8
2018-07-17 15:02:33,78.8
2018-07-17 15:07:36,78.8
2018-07-17 15:12:39,80.6
2018-07-17 15:17:41,80.6
2018-07-17 15:22:44,80.6
2018-07-17 15:27:46,80.6
2018-07-17 15:32:49,80.6
2018-07-17 15:37:51,80.6
2018-07-17 15:42:54,80.6
2018-07-17 15:47:56,80.6
2018-07-17 15:52:59,80.6
2018-07-17 15:58:00,80.6
2018-07-17 16:03:09,80.6
2018-07-17 16:08:12,80.6
2018-07-17 16:13:16,80.6
2018-07-17 16:18:19,80.6
2018-07-17 16:23:22,80.6
2018-07-17 16:28:25,80.6
2018-07-17 16:33:28,80.6
2018-07-17 16:38:30,80.6
2018-07-17 16:43:32,80.6
2018-07-17 16:48:35,80.6
2018-07-17 16:53:38,80.6
2018-07-17 16:58:40,80.6
2018-07-17 17:03:43,80.6
2018-07-17 17:08:46,80.6
2018-07-17 17:13:49,80.6
2018-07-17 17:18:51,80.6
2018-07-17 17:23:54,80.6
2018-07-17 17:28:57,80.6
2018-07-17 17:33:59,80.6
2018-07-17 17:39:02,80.6
2018-07-17 17:44:03,80.6
2018-07-17 17:49:07,80.6
2018-07-17 17:54:10,80.6
2018-07-17 17:59:12,80.6
2018-07-17 18:04:13,80.6
2018-07-17 18:09:18,80.6
2018-07-17 18:14:20,80.6
2018-07-17 18:19:23,80.6
2018-07-17 18:24:25,80.6
2018-07-17 18:29:28,80.6
2018-07-17 18:34:30,80.6
2018-07-17 18:39:34,80.6
2018-07-17 18:44:36,80.6
2018-07-17 18:49:39,80.6
2018-07-17 18:54:42,80.6
2018-07-17 18:59:44,80.6
2018-07-17 19:04:47,80.6
2018-07-17 19:09:49,80.6
2018-07-17 19:14:52,80.6
2018-07-17 19:19:54,80.6
2018-07-17 19:24:57,80.6
2018-07-17 19:29:59,80.6
2018-07-17 19:35:01,80.6
2018-07-17 19:40:05,80.6
2018-07-17 19:45:08,80.6
2018-07-17 19:50:10,80.6
2018-07-17 19:55:13,80.6
2018-07-17 20:00:18,80.6
2018-07-17 20:05:18,80.6
2018-07-17 20:10:21,80.6
2018-07-17 20:15:24,80.6
2018-07-17 20:20:27,80.6
2018-07-17 20:25:31,80.6
2018-07-17 20:30:32,80.6
2018-07-17 20:35:36,80.6
2018-07-17 20:40:39,80.6
2018-07-17 20:45:41,80.6
2018-07-17 20:50:42,80.6
2018-07-17 20:55:47,80.6
2018-07-17 21:00:49,80.6
2018-07-17 21:05:52,80.6
2018-07-17 21:10:55,80.6
2018-07-17 21:15:57,80.6
2018-07-17 21:20:59,80.6
2018-07-17 21:26:02,80.6
2018-07-17 21:31:04,80.6
2018-07-17 21:36:07,80.6
2018-07-17 21:41:09,80.6
2018-07-17 21:46:12,80.6
2018-07-17 21:51:14,80.6
2018-07-17 21:56:16,80.6
2018-07-17 22:01:19,80.6
2018-07-17 22:06:22,80.6
2018-07-17 22:11:25,80.6
2018-07-17 22:16:26,80.6
2018-07-17 22:21:30,80.6
2018-07-17 22:26:32,80.6
2018-07-17 22:31:35,80.6
2018-07-17 22:36:39,80.6
2018-07-17 22:41:41,80.6
2018-07-17 22:46:44,80.6
2018-07-17 22:51:46,80.6
2018-07-17 22:56:52,80.6
2018-07-17 23:01:54,80.6
2018-07-17 23:06:57,80.6
2018-07-17 23:11:59,80.6
2018-07-17 23:17:02,80.6
2018-07-17 23:22:04,80.6
2018-07-17 23:27:07,80.6
2018-07-17 23:32:09,80.6
2018-07-17 23:37:13,80.6
2018-07-17 23:42:15,80.6
2018-07-17 23:47:18,80.6
2018-07-17 23:52:20,80.6
2018-07-17 23:57:23,80.6
