2018-07-26 08:42:15,58
2018-07-26 08:47:19,59
2018-07-26 08:52:23,59
2018-07-26 08:57:31,59
2018-07-26 09:02:33,60
2018-07-26 09:07:35,60
2018-07-26 09:12:39,61
2018-07-26 09:17:40,57
2018-07-26 09:22:45,59
2018-07-26 09:27:51,60
2018-07-26 09:32:51,60
2018-07-26 09:37:53,60
2018-07-26 09:42:57,60
2018-07-26 09:48:07,61
2018-07-26 09:53:08,61
2018-07-26 09:58:14,61
2018-07-26 10:03:20,61
2018-07-26 10:08:28,61
2018-07-26 10:13:31,62
2018-07-26 10:18:39,62
2018-07-26 10:23:43,62
2018-07-26 10:28:46,62
2018-07-26 10:33:48,62
2018-07-26 10:38:56,62
2018-07-26 10:44:01,62
2018-07-26 10:49:07,62
2018-07-26 10:54:10,63
2018-07-26 10:59:14,63
2018-07-26 11:04:18,63
2018-07-26 11:09:20,64
2018-07-26 11:14:25,65
2018-07-26 11:19:31,65
2018-07-26 11:24:32,65
2018-07-26 11:29:36,64
2018-07-26 11:34:37,65
2018-07-26 11:39:40,65
2018-07-26 11:44:48,64
2018-07-26 11:49:48,64
2018-07-26 11:54:53,65
2018-07-26 11:59:57,64
2018-07-26 12:05:06,64
2018-07-26 12:10:09,65
2018-07-26 12:15:13,64
2018-07-26 12:20:19,65
2018-07-26 12:25:22,62
2018-07-26 12:30:28,60
2018-07-26 12:35:28,59
2018-07-26 12:40:29,59
2018-07-26 12:45:33,61
2018-07-26 12:50:38,59
2018-07-26 12:55:39,60
2018-07-26 13:00:45,58
2018-07-26 13:06:01,61
2018-07-26 13:11:01,59
2018-07-26 13:16:02,61
2018-07-26 13:21:07,57
2018-07-26 13:26:12,60
2018-07-26 13:31:19,62
2018-07-26 13:36:22,59
2018-07-26 13:41:26,61
2018-07-26 13:46:29,58
2018-07-26 13:51:34,60
2018-07-26 13:56:39,62
2018-07-26 14:01:39,58
2018-07-26 14:06:41,62
2018-07-26 14:11:44,60
2018-07-26 14:16:50,59
2018-07-26 14:21:55,58
2018-07-26 14:26:59,58
2018-07-26 14:31:59,58
2018-07-26 14:37:00,58
2018-07-26 14:42:04,56
2018-07-26 14:47:09,58
2018-07-26 14:52:12,58
2018-07-26 14:57:13,57
2018-07-26 15:02:19,58
2018-07-26 15:07:24,58
2018-07-26 15:12:30,58
2018-07-26 15:17:32,58
2018-07-26 15:22:34,56
2018-07-26 15:27:39,56
2018-07-26 15:32:47,56
2018-07-26 15:37:53,55
2018-07-26 15:42:58,55
2018-07-26 15:48:00,54
2018-07-26 15:53:04,54
2018-07-26 15:58:08,57
2018-07-26 16:03:12,54
2018-07-26 16:08:18,54
2018-07-26 16:13:18,54
2018-07-26 16:18:24,54
2018-07-26 16:23:26,55
2018-07-26 16:28:27,55
2018-07-26 16:33:40,54
2018-07-26 16:38:41,53
2018-07-26 16:43:50,53
2018-07-26 16:48:52,53
2018-07-26 16:53:58,53
2018-07-26 16:59:00,53
2018-07-26 17:04:02,54
2018-07-26 17:09:08,52
2018-07-26 17:14:11,53
2018-07-26 17:19:11,52
2018-07-26 17:24:15,51
2018-07-26 17:29:17,51
2018-07-26 17:34:36,52
2018-07-26 17:39:39,52
2018-07-26 17:44:43,52
2018-07-26 17:49:46,52
2018-07-26 17:54:57,51
2018-07-26 18:00:07,51
2018-07-26 18:05:10,51
2018-07-26 18:10:22,52
2018-07-26 18:15:25,51
2018-07-26 18:20:34,49
2018-07-26 18:25:42,48
2018-07-26 18:30:47,51
2018-07-26 18:35:49,52
2018-07-26 18:40:52,51
2018-07-26 18:46:00,50
2018-07-26 18:51:06,50
2018-07-26 18:56:10,50
2018-07-26 19:01:17,50
2018-07-26 19:06:23,50
2018-07-26 19:11:26,48
2018-07-26 19:16:31,48
2018-07-26 19:21:33,47
2018-07-26 19:26:38,48
2018-07-26 19:31:48,49
2018-07-26 19:36:53,49
2018-07-26 19:42:14,50
2018-07-26 19:47:22,49
2018-07-26 19:52:27,49
2018-07-26 19:57:36,48
2018-07-26 20:02:40,47
2018-07-26 20:07:46,46
2018-07-26 20:12:52,48
2018-07-26 20:17:55,50
2018-07-26 20:23:05,50
2018-07-26 20:28:10,51
2018-07-26 20:33:14,50
2018-07-26 20:38:17,50
2018-07-26 20:43:18,50
2018-07-26 20:48:20,49
2018-07-26 20:53:26,49
2018-07-26 20:58:26,50
2018-07-26 21:03:29,48
2018-07-26 21:08:40,46
2018-07-26 21:13:42,46
2018-07-26 21:18:47,45
2018-07-26 21:23:48,45
2018-07-26 21:29:00,46
2018-07-26 21:34:00,47
2018-07-26 21:39:00,49
2018-07-26 21:44:05,49
2018-07-26 21:49:08,49
2018-07-26 21:54:10,48
2018-07-26 21:59:11,45
2018-07-26 22:04:12,46
2018-07-26 22:09:17,45
2018-07-26 22:14:21,45
2018-07-26 22:19:21,44
2018-07-26 22:24:23,45
2018-07-26 22:29:25,45
2018-07-26 22:34:27,48
2018-07-26 22:39:27,48
2018-07-26 22:44:29,49
2018-07-26 22:49:31,48
2018-07-26 22:54:34,45
2018-07-26 22:59:37,48
2018-07-26 23:04:38,49
2018-07-26 23:09:43,44
2018-07-26 23:14:46,44
2018-07-26 23:19:51,48
2018-07-26 23:24:53,48
2018-07-26 23:29:57,49
2018-07-26 23:35:08,51
2018-07-26 23:40:09,51
2018-07-26 23:45:09,49
2018-07-26 23:50:29,51
2018-07-26 23:55:34,52
