2018-07-22 06:25:06,67
2018-07-22 06:30:08,67
2018-07-22 06:35:12,67
2018-07-22 06:40:17,67
2018-07-22 06:45:21,66
2018-07-22 06:50:23,66
2018-07-22 06:55:30,66
2018-07-22 07:00:33,66
2018-07-22 07:05:38,66
2018-07-22 07:10:39,66
2018-07-22 07:15:41,66
2018-07-22 07:20:42,66
2018-07-22 07:25:42,66
2018-07-22 07:30:43,66
2018-07-22 07:35:46,66
2018-07-22 07:40:47,66
2018-07-22 07:45:55,66
2018-07-22 07:50:56,66
2018-07-22 07:56:00,66
2018-07-22 08:01:02,66
2018-07-22 08:06:06,67
2018-07-22 08:11:09,67
2018-07-22 08:16:14,67
2018-07-22 08:21:20,66
2018-07-22 08:26:24,66
2018-07-22 08:31:32,66
2018-07-22 08:36:37,67
2018-07-22 09:49:25,67
2018-07-22 09:59:24,66
2018-07-22 10:04:27,66
2018-07-22 10:09:33,66
2018-07-22 10:14:36,66
2018-07-22 10:19:38,66
2018-07-22 10:24:41,66
2018-07-22 10:29:47,66
2018-07-22 10:34:50,66
2018-07-22 10:40:00,66
2018-07-22 10:45:01,65
2018-07-22 10:50:05,66
2018-07-22 10:55:09,66
2018-07-22 11:00:10,65
2018-07-22 11:05:11,66
2018-07-22 11:10:12,65
2018-07-22 11:15:12,65
2018-07-22 11:20:17,65
2018-07-22 11:25:22,65
2018-07-22 11:30:25,65
2018-07-22 11:35:30,65
2018-07-22 11:40:33,64
2018-07-22 11:45:38,65
2018-07-22 11:50:42,64
2018-07-22 11:55:46,66
2018-07-22 12:00:47,65
2018-07-22 12:05:49,65
2018-07-22 12:10:55,66
2018-07-22 12:15:59,66
2018-07-22 12:22:23,66
2018-07-22 12:27:29,66
2018-07-22 12:32:32,66
2018-07-22 12:37:36,66
2018-07-22 12:42:40,66
2018-07-22 12:47:43,66
2018-07-22 12:52:46,66
2018-07-22 12:57:51,66
2018-07-22 13:02:57,66
2018-07-22 13:07:59,66
2018-07-22 13:13:06,66
2018-07-22 13:18:12,67
2018-07-22 13:23:25,66
2018-07-22 13:28:29,66
2018-07-22 13:33:37,67
2018-07-22 13:38:49,67
2018-07-22 13:43:50,67
2018-07-22 13:48:53,67
2018-07-22 14:34:58,66
2018-07-22 14:40:02,66
2018-07-22 14:45:06,66
2018-07-22 14:50:12,66
2018-07-22 14:55:15,65
2018-07-22 15:00:17,65
2018-07-22 15:05:37,65
2018-07-22 15:10:42,65
2018-07-22 15:15:43,65
2018-07-22 15:20:44,65
2018-07-22 15:25:48,66
2018-07-22 15:30:51,65
2018-07-22 15:35:57,65
2018-07-22 15:41:01,65
2018-07-22 15:46:07,66
2018-07-22 15:51:19,67
2018-07-22 15:56:19,66
2018-07-22 16:01:21,67
2018-07-22 16:06:32,66
2018-07-22 16:11:38,66
2018-07-22 16:23:46,67
2018-07-22 16:48:16,68
2018-07-22 16:53:18,70
2018-07-22 16:59:59,69
2018-07-22 17:08:53,69
2018-07-22 17:13:57,69
2018-07-22 17:19:01,70
2018-07-22 17:24:06,69
2018-07-22 17:29:07,68
2018-07-22 17:34:11,69
2018-07-22 17:39:18,69
2018-07-22 17:44:23,68
2018-07-22 17:49:27,68
2018-07-22 17:54:28,69
2018-07-22 17:59:29,68
2018-07-22 18:04:30,69
2018-07-22 18:09:31,69
2018-07-22 18:14:34,68
2018-07-22 18:19:35,68
2018-07-22 18:24:37,67
2018-07-22 18:29:40,68
2018-07-22 18:34:44,68
2018-07-22 18:39:49,68
2018-07-22 18:45:04,68
2018-07-22 18:50:06,69
2018-07-22 18:55:08,68
2018-07-22 19:00:13,69
2018-07-22 19:05:30,68
2018-07-22 19:10:32,69
2018-07-22 19:15:37,68
2018-07-22 19:20:40,68
2018-07-22 19:25:41,68
2018-07-22 19:30:48,68
2018-07-22 19:35:55,69
2018-07-22 19:40:57,69
2018-07-22 19:46:02,69
2018-07-22 19:51:05,70
2018-07-22 19:56:10,70
2018-07-22 20:01:13,65
2018-07-22 20:06:17,60
2018-07-22 20:11:19,57
2018-07-22 20:16:23,54
2018-07-22 20:21:28,53
2018-07-22 20:26:30,52
2018-07-22 20:31:34,51
2018-07-22 20:36:40,49
2018-07-22 20:41:41,48
2018-07-22 20:46:42,48
2018-07-22 20:51:42,47
2018-07-22 20:56:46,46
2018-07-22 21:01:49,46
2018-07-22 21:06:53,46
2018-07-22 21:11:55,46
2018-07-22 21:16:58,45
2018-07-22 21:21:59,45
2018-07-22 21:27:00,45
2018-07-22 21:32:15,45
2018-07-22 21:37:20,45
2018-07-22 21:42:21,46
2018-07-22 21:47:24,45
2018-07-22 21:52:26,45
2018-07-22 21:57:27,46
2018-07-22 22:02:29,46
2018-07-22 22:07:35,46
2018-07-22 22:12:38,46
2018-07-22 22:17:42,46
2018-07-22 22:22:48,46
2018-07-22 22:27:56,46
2018-07-22 22:32:56,45
2018-07-22 22:37:56,48
2018-07-22 22:42:57,49
2018-07-22 22:47:59,50
2018-07-22 22:53:04,49
2018-07-22 22:58:09,50
2018-07-22 23:03:12,50
2018-07-22 23:08:16,51
2018-07-22 23:13:17,52
2018-07-22 23:18:22,50
2018-07-22 23:23:24,51
2018-07-22 23:28:27,49
2018-07-22 23:33:31,50
2018-07-22 23:38:31,50
2018-07-22 23:43:39,50
2018-07-22 23:48:47,51
2018-07-22 23:53:51,51
2018-07-22 23:58:51,51
