2018-07-31 16:11:06,78.2
2018-07-31 16:16:08,78.2
2018-07-31 16:21:13,78.2
2018-07-31 16:26:15,78.2
2018-07-31 16:31:19,78.1
2018-07-31 16:36:20,78.2
2018-07-31 16:41:23,78.3
2018-07-31 16:46:24,78.2
2018-07-31 16:51:26,78.2
2018-07-31 16:56:27,78.2
2018-07-31 17:01:31,78.2
2018-07-31 17:06:33,78.2
2018-07-31 17:37:47,78.3
2018-07-31 17:42:48,78.2
2018-07-31 17:47:52,78.2
2018-07-31 17:52:55,78.2
2018-07-31 17:57:58,78.3
2018-07-31 18:03:01,78.2
2018-07-31 18:08:03,78.2
2018-07-31 18:13:06,78.2
2018-07-31 18:18:08,78.2
2018-07-31 18:23:10,78.2
2018-07-31 18:28:13,78.3
2018-07-31 18:33:14,78.3
2018-07-31 18:38:15,78.3
2018-07-31 18:43:17,78.2
2018-07-31 18:48:22,78.2
2018-07-31 18:53:27,78.2
2018-07-31 18:58:32,78.2
2018-07-31 19:03:33,78.2
2018-07-31 19:08:33,78.2
2018-07-31 19:13:35,78.2
2018-07-31 19:18:37,78.3
2018-07-31 19:23:38,78.3
2018-07-31 19:28:38,78.3
2018-07-31 19:33:41,78.3
2018-07-31 19:38:45,78.3
2018-07-31 19:43:46,78.3
2018-07-31 19:48:48,78.3
2018-07-31 19:53:50,78.3
2018-07-31 19:58:52,78.3
2018-07-31 20:03:52,78.3
2018-07-31 20:08:56,78.3
2018-07-31 20:13:58,78.3
2018-07-31 20:19:03,78.2
2018-07-31 20:24:03,78.2
2018-07-31 20:29:04,78.2
2018-07-31 20:34:08,78.2
2018-07-31 20:39:11,78.2
2018-07-31 20:44:12,78.2
2018-07-31 20:49:13,78.2
2018-07-31 20:54:15,78.2
2018-07-31 20:59:18,78.2
2018-07-31 21:04:20,78.2
2018-07-31 21:09:22,78.2
2018-07-31 21:14:24,78.2
2018-07-31 21:19:26,78.2
2018-07-31 21:24:30,78.2
2018-07-31 21:29:34,78.2
2018-07-31 21:34:36,78.2
2018-07-31 21:39:38,78.2
2018-07-31 21:44:41,78.2
2018-07-31 21:49:42,78.2
2018-07-31 21:54:44,78.2
2018-07-31 21:59:45,78.2
2018-07-31 22:04:45,78.2
2018-07-31 22:09:46,78.2
2018-07-31 22:14:46,78.2
2018-07-31 22:19:47,78.2
2018-07-31 22:24:50,78.2
2018-07-31 22:29:53,78.2
2018-07-31 22:34:56,78.2
2018-07-31 22:39:58,78.2
2018-07-31 22:45:00,78.2
2018-07-31 22:50:01,78.2
2018-07-31 22:55:04,78.2
2018-07-31 23:00:06,78.2
2018-07-31 23:05:10,78.2
2018-07-31 23:10:13,78.2
2018-07-31 23:15:15,78.2
2018-07-31 23:20:19,78.2
2018-07-31 23:25:22,78.2
2018-07-31 23:30:23,78.2
2018-07-31 23:35:25,78.2
2018-07-31 23:40:30,78.2
2018-07-31 23:45:33,78.2
2018-07-31 23:50:35,78.2
2018-07-31 23:55:37,78.2
