2018-07-31 16:35:03,77.0
2018-07-31 16:40:12,77.0
2018-07-31 16:45:15,77.0
2018-07-31 16:50:19,77.0
2018-07-31 16:55:20,77.0
2018-07-31 17:00:34,77.0
2018-07-31 17:05:38,77.0
2018-07-31 17:10:40,77.0
2018-07-31 17:37:52,77.0
2018-07-31 17:42:52,77.0
2018-07-31 17:47:53,77.0
2018-07-31 17:52:54,77.0
2018-07-31 17:57:59,77.0
2018-07-31 18:03:04,77.0
2018-07-31 18:08:09,77.0
2018-07-31 18:13:11,77.0
2018-07-31 18:18:14,77.0
2018-07-31 18:23:15,77.0
2018-07-31 18:28:20,77.0
2018-07-31 18:33:25,77.0
2018-07-31 18:38:28,77.0
2018-07-31 18:43:30,77.0
2018-07-31 18:48:35,77.0
2018-07-31 18:53:40,77.0
2018-07-31 18:58:45,77.0
2018-07-31 19:03:48,78.8
2018-07-31 19:08:48,78.8
2018-07-31 19:13:54,78.8
2018-07-31 19:18:56,78.8
2018-07-31 19:23:59,78.8
2018-07-31 19:29:04,78.8
2018-07-31 19:34:04,78.8
2018-07-31 19:39:08,78.8
2018-07-31 19:44:09,78.8
2018-07-31 19:49:13,78.8
2018-07-31 19:54:15,78.8
2018-07-31 19:59:17,78.8
2018-07-31 20:04:17,78.8
2018-07-31 20:09:19,78.8
2018-07-31 20:14:23,78.8
2018-07-31 20:19:27,78.8
2018-07-31 20:24:28,78.8
2018-07-31 20:29:30,78.8
2018-07-31 20:34:35,78.8
2018-07-31 20:39:40,78.8
2018-07-31 20:44:40,78.8
2018-07-31 20:49:46,78.8
2018-07-31 20:54:50,78.8
2018-07-31 20:59:53,78.8
2018-07-31 21:04:55,78.8
2018-07-31 21:09:57,78.8
2018-07-31 21:14:59,78.8
2018-07-31 21:20:18,78.8
2018-07-31 21:25:43,78.8
2018-07-31 21:30:50,78.8
2018-07-31 21:35:54,78.8
2018-07-31 21:40:56,78.8
2018-07-31 21:46:05,78.8
2018-07-31 21:51:06,78.8
2018-07-31 21:56:07,78.8
2018-07-31 22:01:11,78.8
2018-07-31 22:06:15,78.8
2018-07-31 22:11:21,78.8
2018-07-31 22:16:24,78.8
2018-07-31 22:21:25,78.8
2018-07-31 22:26:30,78.8
2018-07-31 22:31:43,78.8
2018-07-31 22:36:44,78.8
2018-07-31 22:41:57,78.8
2018-07-31 22:46:58,78.8
2018-07-31 22:52:01,78.8
2018-07-31 22:57:04,78.8
2018-07-31 23:02:07,78.8
2018-07-31 23:07:10,78.8
2018-07-31 23:12:15,78.8
2018-07-31 23:17:17,78.8
2018-07-31 23:22:18,78.8
2018-07-31 23:27:20,78.8
2018-07-31 23:32:24,78.8
2018-07-31 23:37:28,78.8
2018-07-31 23:42:43,78.8
2018-07-31 23:47:45,78.8
2018-07-31 23:52:47,78.8
2018-07-31 23:57:48,80.6
