2018-07-17 13:29:09,8.06
2018-07-17 13:34:18,8.06
2018-07-17 13:39:27,8.06
2018-07-17 13:44:37,8.05
2018-07-17 13:49:46,8.05
2018-07-17 13:54:55,8.03
2018-07-17 14:00:04,8.05
2018-07-17 14:05:12,8.05
2018-07-17 14:10:21,8.05
2018-07-17 14:15:30,8.06
2018-07-17 14:20:38,8.05
2018-07-17 14:25:48,8.05
2018-07-17 14:30:57,8.06
2018-07-17 14:36:06,8.06
2018-07-17 14:41:15,8.06
2018-07-17 14:46:25,8.06
2018-07-17 14:51:33,8.06
2018-07-17 14:56:42,8.06
2018-07-17 15:01:50,8.06
2018-07-17 15:06:58,8.06
2018-07-17 15:12:07,8.06
2018-07-17 15:17:16,8.08
2018-07-17 15:22:24,8.06
2018-07-17 15:27:32,8.06
2018-07-17 15:32:41,8.05
2018-07-17 15:37:50,8.06
2018-07-17 15:42:58,8.06
2018-07-17 15:48:06,8.06
2018-07-17 15:53:15,8.06
2018-07-17 15:58:24,8.06
2018-07-17 16:03:33,8.06
2018-07-17 16:08:41,8.06
2018-07-17 16:13:50,8.06
2018-07-17 16:18:59,8.08
2018-07-17 16:24:07,8.06
2018-07-17 16:29:17,8.06
2018-07-17 16:34:25,8.08
2018-07-17 16:39:34,8.06
2018-07-17 16:44:42,8.06
2018-07-17 16:49:50,8.06
2018-07-17 16:54:59,8.06
2018-07-17 17:00:08,8.06
2018-07-17 17:05:16,8.06
2018-07-17 17:10:25,8.06
2018-07-17 17:15:33,8.06
2018-07-17 17:20:42,8.05
2018-07-17 17:25:51,8.05
2018-07-17 17:31:00,8.05
2018-07-17 17:36:08,8.05
2018-07-17 17:41:17,8.03
2018-07-17 17:46:25,8.05
2018-07-17 17:51:33,8.05
2018-07-17 17:56:42,8.05
2018-07-17 18:01:51,8.05
2018-07-17 18:06:59,8.05
2018-07-17 18:12:08,8.05
2018-07-17 18:17:16,8.03
2018-07-17 18:22:24,8.05
2018-07-17 18:27:33,8.05
2018-07-17 18:32:42,8.06
2018-07-17 18:37:51,8.05
2018-07-17 18:42:59,8.05
2018-07-17 18:48:08,8.05
2018-07-17 18:53:17,8.05
2018-07-17 18:58:25,8.06
2018-07-17 19:03:34,8.05
2018-07-17 19:08:42,8.05
2018-07-17 19:13:50,8.05
2018-07-17 19:18:59,8.05
2018-07-17 19:24:08,8.03
2018-07-17 19:29:16,8.03
2018-07-17 19:34:25,8.01
2018-07-17 19:39:34,8.01
2018-07-17 19:44:42,8.03
2018-07-17 19:49:51,8.01
2018-07-17 19:54:59,8.01
2018-07-17 20:00:08,8.03
2018-07-17 20:05:17,8.03
2018-07-17 20:10:25,8.03
2018-07-17 20:15:34,8.03
2018-07-17 20:20:43,8.03
2018-07-17 20:25:53,8.03
2018-07-17 20:31:02,8.01
2018-07-17 20:36:10,8.01
2018-07-17 20:41:18,8.01
2018-07-17 20:46:27,8.01
2018-07-17 20:51:35,8.01
2018-07-17 20:56:44,8.01
2018-07-17 21:01:53,8.01
2018-07-17 21:07:01,8.01
2018-07-17 21:12:10,8.01
2018-07-17 21:17:18,7.99
2018-07-17 21:22:27,8.01
2018-07-17 21:27:35,7.99
2018-07-17 21:32:43,7.99
2018-07-17 21:37:51,7.99
2018-07-17 21:43:00,7.99
2018-07-17 21:48:08,7.97
2018-07-17 21:53:16,7.99
2018-07-17 21:58:25,7.99
2018-07-17 22:03:34,7.99
2018-07-17 22:08:43,7.99
2018-07-17 22:13:51,7.99
2018-07-17 22:19:00,7.99
2018-07-17 22:24:08,7.99
2018-07-17 22:29:17,7.97
2018-07-17 22:34:25,7.99
2018-07-17 22:39:35,7.99
2018-07-17 22:44:43,7.99
2018-07-17 22:49:52,7.97
2018-07-17 22:55:01,7.97
2018-07-17 23:00:11,7.97
2018-07-17 23:05:19,7.97
2018-07-17 23:10:28,7.97
2018-07-17 23:15:37,7.95
2018-07-17 23:20:45,7.95
2018-07-17 23:25:54,7.95
2018-07-17 23:31:02,7.97
2018-07-17 23:36:12,7.95
2018-07-17 23:41:20,7.97
2018-07-17 23:46:28,7.95
2018-07-17 23:51:37,7.95
2018-07-17 23:56:45,7.95
