2018-07-13 09:15:02,77.0
2018-07-13 09:20:05,78.8
2018-07-13 09:25:07,78.8
2018-07-13 09:30:08,78.8
2018-07-13 09:35:12,78.8
2018-07-13 09:40:17,78.8
2018-07-13 09:45:20,78.8
2018-07-13 09:50:23,78.8
2018-07-13 09:55:28,78.8
2018-07-13 10:00:31,78.8
2018-07-13 10:05:31,78.8
2018-07-13 10:10:33,78.8
2018-07-13 10:15:39,78.8
2018-07-13 10:20:42,78.8
2018-07-13 10:25:43,78.8
2018-07-13 10:30:44,78.8
2018-07-13 10:35:46,78.8
2018-07-13 10:40:49,78.8
2018-07-13 10:45:52,78.8
2018-07-13 10:50:55,78.8
2018-07-13 10:55:58,78.8
2018-07-13 11:01:01,78.8
2018-07-13 11:06:04,78.8
2018-07-13 11:11:06,78.8
2018-07-13 11:16:13,78.8
2018-07-13 11:21:15,78.8
2018-07-13 11:26:20,78.8
2018-07-13 11:31:21,78.8
2018-07-13 11:36:24,78.8
2018-07-13 11:41:25,77.0
2018-07-13 11:46:28,78.8
2018-07-13 11:51:33,78.8
2018-07-13 11:56:38,78.8
2018-07-13 12:01:41,78.8
2018-07-13 12:06:44,78.8
2018-07-13 12:11:49,78.8
2018-07-13 12:16:52,78.8
2018-07-13 12:21:55,78.8
2018-07-13 12:26:57,78.8
2018-07-13 12:31:58,78.8
2018-07-13 12:37:02,78.8
2018-07-13 12:42:05,78.8
2018-07-13 12:47:06,78.8
2018-07-13 12:52:10,78.8
2018-07-13 12:57:13,78.8
2018-07-13 13:02:17,78.8
2018-07-13 13:07:20,78.8
2018-07-13 13:12:22,78.8
2018-07-13 13:17:26,78.8
2018-07-13 13:22:28,78.8
2018-07-13 13:27:28,78.8
2018-07-13 13:32:33,78.8
2018-07-13 13:37:35,78.8
2018-07-13 13:42:37,78.8
2018-07-13 13:47:41,78.8
2018-07-13 13:52:44,78.8
2018-07-13 13:57:46,78.8
2018-07-13 14:02:46,78.8
2018-07-13 14:07:51,78.8
2018-07-13 14:12:53,78.8
2018-07-13 14:17:54,78.8
2018-07-13 14:22:56,78.8
2018-07-13 14:28:00,78.8
2018-07-13 14:33:03,78.8
2018-07-13 14:38:06,78.8
2018-07-13 14:43:12,78.8
2018-07-13 14:48:14,80.6
2018-07-13 14:53:16,78.8
2018-07-13 14:58:22,78.8
2018-07-13 15:03:25,80.6
2018-07-13 15:08:27,78.8
2018-07-13 15:13:32,78.8
2018-07-13 15:18:35,78.8
2018-07-13 15:23:38,78.8
2018-07-13 15:28:43,78.8
2018-07-13 15:33:45,78.8
2018-07-13 15:38:46,78.8
2018-07-13 15:43:48,78.8
2018-07-13 15:48:50,78.8
2018-07-13 15:53:55,78.8
2018-07-13 15:58:55,80.6
2018-07-13 16:03:57,78.8
2018-07-13 16:09:01,78.8
2018-07-13 16:14:03,78.8
2018-07-13 16:19:09,78.8
2018-07-13 16:24:13,78.8
2018-07-13 16:29:16,78.8
2018-07-13 16:34:22,80.6
2018-07-13 16:39:25,80.6
2018-07-13 16:44:28,80.6
2018-07-13 16:49:30,80.6
2018-07-13 16:54:32,80.6
2018-07-13 16:59:37,80.6
2018-07-13 17:04:39,80.6
2018-07-13 17:09:41,80.6
2018-07-13 17:14:44,80.6
2018-07-13 17:19:47,80.6
2018-07-13 17:24:49,80.6
2018-07-13 17:29:53,80.6
2018-07-13 17:34:58,80.6
2018-07-13 17:40:01,80.6
2018-07-13 17:45:05,80.6
2018-07-13 17:50:08,80.6
2018-07-13 17:55:12,80.6
2018-07-13 18:00:13,80.6
2018-07-13 18:05:16,80.6
2018-07-13 18:10:20,80.6
2018-07-13 18:15:23,80.6
2018-07-13 18:20:24,80.6
2018-07-13 18:25:27,80.6
2018-07-13 18:30:32,80.6
2018-07-13 18:35:34,80.6
2018-07-13 18:40:37,80.6
2018-07-13 18:45:39,80.6
2018-07-13 18:50:41,80.6
2018-07-13 18:55:46,80.6
2018-07-13 19:00:49,80.6
2018-07-13 19:05:52,80.6
2018-07-13 19:10:54,80.6
2018-07-13 19:15:57,80.6
2018-07-13 19:21:03,80.6
2018-07-13 19:26:04,80.6
2018-07-13 19:38:03,80.6
2018-07-13 19:43:07,80.6
2018-07-13 19:48:07,80.6
2018-07-13 19:53:11,80.6
2018-07-13 19:58:15,80.6
2018-07-13 20:03:20,80.6
2018-07-13 20:08:23,80.6
2018-07-13 20:13:27,80.6
2018-07-13 20:18:28,80.6
2018-07-13 20:23:32,80.6
2018-07-13 20:28:35,80.6
2018-07-13 20:33:38,80.6
2018-07-13 20:38:42,80.6
2018-07-13 20:43:45,80.6
2018-07-13 20:48:48,82.4
2018-07-13 20:53:51,80.6
2018-07-13 20:58:52,80.6
2018-07-13 21:03:56,80.6
2018-07-13 21:08:56,80.6
2018-07-13 21:14:00,80.6
2018-07-13 21:19:06,77.0
2018-07-13 21:24:10,78.8
2018-07-13 21:29:12,78.8
2018-07-13 21:34:14,78.8
2018-07-13 21:39:17,78.8
2018-07-13 21:44:19,78.8
2018-07-13 21:49:25,78.8
2018-07-13 21:54:26,78.8
2018-07-13 21:59:28,78.8
2018-07-13 22:04:29,78.8
2018-07-13 22:09:34,78.8
2018-07-13 22:14:36,78.8
2018-07-13 22:19:38,77.0
2018-07-13 22:24:39,77.0
2018-07-13 22:29:41,77.0
2018-07-13 22:34:44,77.0
2018-07-13 22:39:46,77.0
2018-07-13 22:44:51,78.8
2018-07-13 22:49:53,78.8
2018-07-13 22:54:55,78.8
2018-07-13 22:59:58,78.8
2018-07-13 23:05:01,78.8
2018-07-13 23:10:03,78.8
2018-07-13 23:15:04,78.8
2018-07-13 23:20:08,78.8
2018-07-13 23:25:10,78.8
2018-07-13 23:35:43,78.8
2018-07-13 23:45:25,78.8
2018-07-13 23:52:30,78.8
2018-07-13 23:57:31,77.0
