2018-07-24 06:30:20,7.99
2018-07-24 06:35:21,7.97
2018-07-24 06:40:32,7.99
2018-07-24 06:45:44,7.99
2018-07-24 06:50:44,7.99
2018-07-24 06:55:45,7.97
2018-07-24 07:00:45,8.01
2018-07-24 07:05:56,8.01
2018-07-24 07:10:56,8.01
2018-07-24 07:15:57,8.01
2018-07-24 07:21:08,8.01
2018-07-24 07:26:20,8.01
2018-07-24 07:31:20,8.01
2018-07-24 07:36:21,8.01
2018-07-24 07:41:23,8.01
2018-07-24 07:46:24,7.99
2018-07-24 07:51:24,8.01
2018-07-24 07:56:35,8.01
2018-07-24 08:01:37,7.99
2018-07-24 08:06:48,8.01
2018-07-24 08:11:49,7.99
2018-07-24 08:16:49,7.99
2018-07-24 08:22:01,7.99
2018-07-24 08:27:01,7.99
2018-07-24 08:32:04,7.99
2018-07-24 08:37:16,7.99
2018-07-24 08:42:18,8.01
2018-07-24 08:47:18,8.03
2018-07-24 08:52:30,8.01
2018-07-24 08:57:30,8.01
2018-07-24 09:02:31,8.01
2018-07-24 09:07:33,8.01
2018-07-24 09:12:33,8.01
2018-07-24 09:17:45,8.01
2018-07-24 09:22:47,8.03
2018-07-24 09:27:48,8.03
2018-07-24 09:32:50,8.03
2018-07-24 09:37:53,8.05
2018-07-24 09:42:53,8.10
2018-07-24 09:47:55,8.05
2018-07-24 09:52:56,8.05
2018-07-24 09:57:56,8.05
2018-07-24 10:02:59,8.05
2018-07-24 10:08:10,8.03
2018-07-24 10:13:22,8.05
2018-07-24 10:18:23,8.05
2018-07-24 10:23:25,8.05
2018-07-24 10:28:27,8.05
2018-07-24 10:33:28,8.05
2018-07-24 10:38:30,8.05
2018-07-24 10:43:30,8.05
2018-07-24 10:48:32,8.05
2018-07-24 10:53:35,8.05
2018-07-24 10:58:37,8.05
2018-07-24 11:03:37,8.05
2018-07-24 11:08:37,8.05
2018-07-24 11:13:40,8.06
2018-07-24 11:18:41,8.05
2018-07-24 11:23:42,8.05
2018-07-24 11:28:46,8.06
2018-07-24 11:33:48,8.05
2018-07-24 11:38:50,8.06
2018-07-24 11:44:01,8.05
2018-07-24 13:36:35,8.12
2018-07-24 13:41:47,8.10
2018-07-24 13:46:59,8.12
2018-07-24 13:51:59,8.10
2018-07-24 13:57:01,8.10
2018-07-24 14:02:03,8.10
2018-07-24 14:07:03,8.10
2018-07-24 14:12:15,8.12
2018-07-24 14:17:27,8.12
2018-07-24 14:22:28,8.12
2018-07-24 14:27:28,8.12
2018-07-24 14:32:29,8.12
2018-07-24 14:37:41,8.12
2018-07-24 14:42:42,8.12
2018-07-24 14:47:42,8.14
2018-07-24 14:52:44,8.12
2018-07-24 14:57:44,8.14
2018-07-24 15:02:45,8.14
2018-07-24 15:07:56,8.14
2018-07-24 15:13:07,8.16
2018-07-24 15:18:19,8.14
2018-07-24 15:23:21,8.14
2018-07-24 15:36:40,8.14
2018-07-24 15:41:42,8.12
2018-07-24 15:46:43,8.12
2018-07-24 15:51:47,8.10
2018-07-24 15:56:51,8.10
2018-07-24 16:01:52,8.12
2018-07-24 16:06:52,8.12
2018-07-24 16:12:03,8.12
2018-07-24 16:17:15,8.12
2018-07-24 16:22:17,8.12
2018-07-24 16:27:17,8.12
2018-07-24 16:32:27,8.12
2018-07-24 16:37:28,8.12
2018-07-24 16:42:28,8.10
2018-07-24 16:47:38,8.12
2018-07-24 16:52:50,8.10
2018-07-24 16:57:50,8.10
2018-07-24 17:03:02,22.06
2018-07-24 17:08:04,8.12
2018-07-24 17:13:07,8.14
