2018-07-16 05:54:21,82.4
2018-07-16 05:59:23,82.4
2018-07-16 06:04:26,82.4
2018-07-16 06:09:29,82.4
2018-07-16 06:14:33,82.4
2018-07-16 06:19:36,82.4
2018-07-16 06:24:40,82.4
2018-07-16 06:29:42,82.4
2018-07-16 06:34:45,82.4
2018-07-16 06:39:51,82.4
2018-07-16 06:44:53,82.4
2018-07-16 06:49:56,82.4
2018-07-16 06:54:58,82.4
2018-07-16 07:00:01,82.4
2018-07-16 07:05:03,82.4
2018-07-16 07:10:11,82.4
2018-07-16 07:15:15,82.4
2018-07-16 07:20:19,82.4
2018-07-16 07:25:23,82.4
2018-07-16 07:30:25,82.4
2018-07-16 07:35:28,82.4
2018-07-16 07:40:34,82.4
2018-07-16 07:45:37,82.4
2018-07-16 07:50:39,82.4
2018-07-16 07:55:43,82.4
2018-07-16 08:00:47,82.4
2018-07-16 08:05:50,82.4
2018-07-16 08:10:53,82.4
2018-07-16 08:15:57,82.4
2018-07-16 08:21:01,82.4
2018-07-16 08:26:05,82.4
2018-07-16 08:31:09,82.4
2018-07-16 08:36:11,82.4
2018-07-16 09:39:04,82.4
2018-07-16 09:44:07,82.4
2018-07-16 09:49:11,82.4
2018-07-16 09:54:14,82.4
2018-07-16 09:59:17,82.4
2018-07-16 10:04:19,82.4
2018-07-16 10:15:44,82.4
2018-07-16 10:20:48,82.4
2018-07-16 10:25:51,82.4
2018-07-16 10:30:56,82.4
2018-07-16 10:35:56,84.2
2018-07-16 10:40:59,84.2
2018-07-16 10:46:02,84.2
2018-07-16 10:51:05,84.2
2018-07-16 10:56:09,84.2
2018-07-16 11:01:12,84.2
2018-07-16 11:06:17,84.2
2018-07-16 11:11:18,84.2
2018-07-16 11:16:25,82.4
2018-07-16 11:21:28,82.4
2018-07-16 11:26:33,80.6
2018-07-16 11:31:34,80.6
2018-07-16 11:36:37,78.8
2018-07-16 11:41:41,78.8
2018-07-16 11:46:44,78.8
2018-07-16 11:51:47,77.0
2018-07-16 11:56:50,78.8
2018-07-16 12:01:55,80.6
2018-07-16 12:06:56,80.6
2018-07-16 12:11:59,80.6
2018-07-16 12:17:02,80.6
2018-07-16 12:22:02,80.6
2018-07-16 12:27:03,80.6
2018-07-16 12:32:06,78.8
2018-07-16 12:37:09,78.8
2018-07-16 12:42:13,78.8
2018-07-16 12:47:16,78.8
2018-07-16 12:52:19,80.6
2018-07-16 12:57:23,80.6
2018-07-16 13:02:27,80.6
2018-07-16 13:07:30,80.6
2018-07-16 13:12:35,80.6
2018-07-16 13:17:36,80.6
2018-07-16 13:22:41,80.6
2018-07-16 13:27:43,80.6
2018-07-16 13:32:48,80.6
2018-07-16 13:37:55,80.6
2018-07-16 13:42:58,78.8
2018-07-16 13:48:01,78.8
2018-07-16 13:53:05,78.8
2018-07-16 13:58:08,77.0
2018-07-16 14:03:11,77.0
2018-07-16 14:08:15,77.0
2018-07-16 14:13:17,77.0
2018-07-16 14:18:20,77.0
2018-07-16 14:23:25,77.0
2018-07-16 14:28:29,77.0
2018-07-16 14:33:35,75.2
2018-07-16 14:38:38,75.2
2018-07-16 14:43:39,75.2
2018-07-16 14:48:42,75.2
2018-07-16 14:53:47,75.2
2018-07-16 14:58:51,75.2
2018-07-16 15:03:54,75.2
2018-07-16 15:08:57,75.2
2018-07-16 15:14:00,75.2
2018-07-16 15:19:03,75.2
2018-07-16 15:24:06,75.2
2018-07-16 15:29:12,75.2
2018-07-16 15:34:14,75.2
2018-07-16 15:39:14,77.0
2018-07-16 15:44:20,78.8
2018-07-16 15:49:23,78.8
2018-07-16 15:54:26,78.8
2018-07-16 15:59:30,80.6
2018-07-16 16:04:35,80.6
2018-07-16 16:09:36,80.6
2018-07-16 16:14:40,80.6
2018-07-16 16:19:47,80.6
2018-07-16 16:24:53,80.6
2018-07-16 16:29:55,78.8
2018-07-16 16:34:58,78.8
2018-07-16 16:40:01,78.8
2018-07-16 16:45:05,78.8
2018-07-16 17:19:34,78.8
2018-07-16 17:24:37,78.8
2018-07-16 17:29:42,78.8
2018-07-16 17:34:43,78.8
2018-07-16 17:39:49,77.0
2018-07-16 17:44:50,78.8
2018-07-16 17:49:53,78.8
2018-07-16 17:54:56,78.8
2018-07-16 17:59:59,78.8
2018-07-16 18:05:01,78.8
2018-07-16 18:10:05,78.8
2018-07-16 18:15:06,78.8
2018-07-16 18:20:10,77.0
2018-07-16 18:25:15,77.0
2018-07-16 18:30:16,77.0
2018-07-16 18:35:21,77.0
2018-07-16 18:40:22,77.0
2018-07-16 18:45:24,77.0
2018-07-16 18:50:27,77.0
2018-07-16 18:55:30,77.0
2018-07-16 19:00:33,77.0
2018-07-16 19:05:36,77.0
2018-07-16 19:10:39,77.0
2018-07-16 19:15:41,77.0
2018-07-16 19:20:44,77.0
2018-07-16 19:25:46,77.0
2018-07-16 19:30:51,77.0
2018-07-16 19:35:54,77.0
2018-07-16 19:40:57,77.0
2018-07-16 19:46:01,78.8
2018-07-16 19:51:06,78.8
2018-07-16 19:56:09,78.8
2018-07-16 20:01:14,78.8
2018-07-16 20:06:15,78.8
2018-07-16 20:11:17,78.8
2018-07-16 20:16:20,78.8
2018-07-16 20:21:23,78.8
2018-07-16 20:26:26,78.8
2018-07-16 20:31:29,78.8
2018-07-16 20:36:32,78.8
2018-07-16 20:41:35,78.8
2018-07-16 20:46:38,78.8
2018-07-16 20:51:41,78.8
2018-07-16 20:56:46,78.8
2018-07-16 21:01:47,78.8
2018-07-16 21:06:50,77.0
2018-07-16 21:11:53,77.0
2018-07-16 21:16:56,77.0
2018-07-16 21:21:58,77.0
2018-07-16 21:27:02,77.0
2018-07-16 21:32:07,77.0
2018-07-16 21:37:08,77.0
2018-07-16 21:42:11,77.0
2018-07-16 21:47:14,77.0
2018-07-16 21:52:17,77.0
2018-07-16 21:57:21,77.0
2018-07-16 22:02:23,77.0
2018-07-16 22:07:26,75.2
2018-07-16 22:12:29,77.0
2018-07-16 22:17:32,77.0
2018-07-16 22:22:37,77.0
2018-07-16 22:27:38,77.0
2018-07-16 22:32:40,77.0
2018-07-16 22:37:43,77.0
2018-07-16 22:42:45,77.0
2018-07-16 22:47:50,77.0
2018-07-16 22:52:51,77.0
2018-07-16 22:57:54,77.0
2018-07-16 23:02:56,77.0
2018-07-16 23:07:59,77.0
2018-07-16 23:13:01,77.0
2018-07-16 23:18:03,77.0
2018-07-16 23:23:06,77.0
2018-07-16 23:28:09,77.0
2018-07-16 23:33:13,77.0
2018-07-16 23:38:14,77.0
2018-07-16 23:43:17,77.0
2018-07-16 23:48:20,77.0
2018-07-16 23:53:25,75.2
2018-07-16 23:58:27,75.2
