2018-07-20 21:29:15,79.0
2018-07-20 21:34:18,79.0
2018-07-20 21:39:21,79.0
2018-07-20 21:44:24,79.0
2018-07-20 21:49:27,79.0
2018-07-20 21:54:30,79.0
2018-07-20 21:59:33,79.0
2018-07-20 22:04:36,79.0
2018-07-20 22:09:39,79.0
2018-07-20 22:14:42,79.0
2018-07-20 22:19:45,79.0
2018-07-20 22:24:48,79.0
2018-07-20 22:29:51,79.1
2018-07-20 22:34:53,79.0
2018-07-20 22:39:58,79.1
2018-07-20 22:45:01,79.1
2018-07-20 22:50:04,79.1
2018-07-20 22:55:07,79.0
2018-07-20 23:00:10,79.0
2018-07-20 23:05:14,79.1
2018-07-20 23:10:17,79.1
2018-07-20 23:15:20,79.1
2018-07-20 23:20:24,79.1
2018-07-20 23:25:26,79.1
2018-07-20 23:30:29,79.0
2018-07-20 23:35:32,79.1
2018-07-20 23:40:35,79.1
2018-07-20 23:45:38,79.0
2018-07-20 23:50:41,79.1
2018-07-20 23:55:45,79.1
