2018-07-29 17:55:57,79.7
2018-07-29 18:00:58,79.8
2018-07-29 18:05:58,79.8
2018-07-29 18:11:03,79.8
2018-07-29 18:16:05,79.8
2018-07-29 18:21:06,79.8
2018-07-29 18:26:11,79.9
2018-07-29 18:31:17,79.9
2018-07-29 18:36:17,79.9
2018-07-29 18:41:18,79.9
2018-07-29 18:46:23,80.0
2018-07-29 18:51:29,80.0
2018-07-29 18:56:34,80.0
2018-07-29 19:01:34,80.0
2018-07-29 19:06:40,80.0
2018-07-29 19:11:41,80.2
2018-07-29 19:16:47,80.2
2018-07-29 19:21:53,80.2
2018-07-29 19:26:54,80.2
2018-07-29 19:32:00,80.2
2018-07-29 19:37:00,80.2
2018-07-29 19:42:06,80.2
2018-07-29 19:47:12,80.3
2018-07-29 19:52:12,80.3
2018-07-29 19:57:18,80.3
2018-07-29 20:02:18,80.3
2018-07-29 20:07:24,80.3
2018-07-29 20:12:24,80.3
2018-07-29 20:17:24,80.3
2018-07-29 20:22:29,80.3
2018-07-29 20:27:34,80.3
2018-07-29 20:32:40,80.3
2018-07-29 20:37:41,80.2
2018-07-29 20:42:41,80.2
2018-07-29 20:47:47,80.2
2018-07-29 20:52:52,80.0
2018-07-29 20:57:54,80.0
2018-07-29 21:02:58,80.0
2018-07-29 21:07:59,80.0
2018-07-29 21:13:05,80.0
2018-07-29 21:18:11,80.0
2018-07-29 21:23:12,80.0
2018-07-29 21:28:12,80.0
2018-07-29 21:33:15,79.9
2018-07-29 21:38:15,79.9
2018-07-29 21:43:20,79.9
2018-07-29 21:48:21,79.8
2018-07-29 21:53:21,79.8
2018-07-29 21:58:21,79.8
2018-07-29 22:03:26,79.8
2018-07-29 22:08:32,79.7
2018-07-29 22:13:38,79.7
2018-07-29 22:18:44,79.7
2018-07-29 22:23:45,79.7
2018-07-29 22:28:45,79.7
2018-07-29 22:33:46,79.7
2018-07-29 22:38:46,79.6
2018-07-29 22:43:47,79.6
2018-07-29 22:48:53,79.6
2018-07-29 22:53:53,79.6
2018-07-29 22:58:59,79.6
2018-07-29 23:04:04,79.5
2018-07-29 23:09:04,79.5
2018-07-29 23:14:10,79.5
2018-07-29 23:19:11,79.5
2018-07-29 23:24:16,79.5
2018-07-29 23:29:18,79.4
2018-07-29 23:34:24,79.4
2018-07-29 23:39:29,79.4
2018-07-29 23:44:35,79.4
2018-07-29 23:49:40,79.2
2018-07-29 23:54:46,79.2
2018-07-29 23:59:51,79.2
