2018-07-26 07:25:25,78.5
2018-07-26 07:30:26,78.3
2018-07-26 07:35:27,78.3
2018-07-26 07:40:29,78.3
2018-07-26 07:45:30,78.3
2018-07-26 07:50:30,78.2
2018-07-26 07:55:36,78.3
2018-07-26 08:00:37,78.5
2018-07-26 08:05:38,78.3
2018-07-26 08:10:38,78.3
2018-07-26 08:15:39,78.3
2018-07-26 08:20:40,78.2
2018-07-26 08:25:41,78.2
2018-07-26 08:30:42,78.3
2018-07-26 08:35:48,78.3
2018-07-26 08:40:48,78.3
2018-07-26 08:45:48,78.3
2018-07-26 08:50:49,78.3
2018-07-26 08:55:51,78.3
2018-07-26 09:00:51,78.2
2018-07-26 09:05:53,78.2
2018-07-26 09:10:54,78.2
2018-07-26 09:15:55,78.2
2018-07-26 09:21:00,78.2
2018-07-26 09:26:01,78.2
2018-07-26 09:31:02,78.3
2018-07-26 09:36:07,78.3
2018-07-26 09:41:13,78.5
2018-07-26 09:46:14,78.3
2018-07-26 09:51:20,78.3
2018-07-26 09:56:21,78.3
2018-07-26 10:01:26,78.3
2018-07-26 10:06:27,78.3
2018-07-26 10:11:30,78.3
2018-07-26 10:16:32,78.3
2018-07-26 10:21:32,78.3
2018-07-26 10:26:33,78.3
2018-07-26 10:31:33,78.3
2018-07-26 10:36:34,78.3
2018-07-26 10:41:35,78.3
2018-07-26 10:46:35,78.3
2018-07-26 10:51:37,78.3
2018-07-26 10:56:42,78.3
2018-07-26 11:01:43,78.5
2018-07-26 11:06:43,78.3
2018-07-26 11:11:44,78.5
2018-07-26 11:16:45,78.5
2018-07-26 11:21:45,78.5
2018-07-26 11:26:50,78.5
2018-07-26 11:31:51,78.5
2018-07-26 11:36:53,78.5
2018-07-26 11:41:59,78.5
2018-07-26 11:47:05,78.5
2018-07-26 11:52:10,78.5
2018-07-26 11:57:16,78.5
2018-07-26 12:02:21,78.5
2018-07-26 12:07:27,78.6
2018-07-26 12:12:27,78.6
2018-07-26 12:17:27,78.6
2018-07-26 12:22:34,78.6
2018-07-26 12:27:35,78.6
2018-07-26 12:32:35,78.5
2018-07-26 12:37:35,78.5
2018-07-26 12:42:37,78.5
2018-07-26 12:47:37,78.5
2018-07-26 12:52:42,78.5
2018-07-26 12:57:48,78.5
2018-07-26 13:02:54,78.5
2018-07-26 13:07:54,78.5
2018-07-26 13:12:56,78.5
2018-07-26 13:17:57,78.5
2018-07-26 13:23:03,78.3
2018-07-26 13:28:04,78.3
2018-07-26 13:33:05,78.3
2018-07-26 13:38:10,78.3
2018-07-26 13:43:11,78.3
2018-07-26 13:48:12,78.3
2018-07-26 13:53:17,78.3
2018-07-26 13:58:23,78.3
2018-07-26 14:03:24,78.5
2018-07-26 14:08:24,78.5
2018-07-26 14:13:26,78.5
2018-07-26 14:18:28,78.5
2018-07-26 14:23:30,78.5
2018-07-26 14:28:30,78.3
2018-07-26 14:33:36,78.3
2018-07-26 14:38:42,78.3
2018-07-26 14:43:42,78.3
2018-07-26 14:48:44,78.3
2018-07-26 14:53:44,78.3
2018-07-26 14:58:45,78.5
2018-07-26 15:03:46,78.5
2018-07-26 15:08:47,78.5
2018-07-26 15:13:47,78.3
2018-07-26 15:18:50,78.3
2018-07-26 15:23:51,78.3
2018-07-26 15:28:52,78.3
2018-07-26 15:33:52,78.3
2018-07-26 15:38:53,78.5
2018-07-26 15:43:55,78.5
2018-07-26 15:49:00,78.3
2018-07-26 15:54:01,78.3
2018-07-26 15:59:01,78.3
2018-07-26 16:04:01,78.3
2018-07-26 16:09:02,78.3
2018-07-26 16:14:02,78.3
2018-07-26 16:19:03,78.5
2018-07-26 16:24:03,78.5
2018-07-26 16:29:04,78.3
2018-07-26 16:34:05,78.3
2018-07-26 16:39:05,78.3
2018-07-26 16:44:05,78.3
2018-07-26 16:49:06,78.3
2018-07-26 16:54:06,78.5
2018-07-26 16:59:07,78.3
2018-07-26 17:04:07,78.3
2018-07-26 17:09:08,78.3
2018-07-26 17:14:13,78.3
2018-07-26 17:19:14,78.2
2018-07-26 17:24:20,78.3
2018-07-26 17:29:26,78.5
2018-07-26 17:34:27,78.3
2018-07-26 17:39:32,78.3
2018-07-26 17:44:32,78.3
2018-07-26 17:49:33,78.3
2018-07-26 17:54:38,78.5
2018-07-26 17:59:38,78.3
2018-07-26 18:04:43,78.3
2018-07-26 18:09:49,78.3
2018-07-26 18:14:50,78.3
2018-07-26 18:19:50,78.3
2018-07-26 18:24:53,78.5
2018-07-26 18:29:54,78.3
2018-07-26 18:34:54,78.3
2018-07-26 18:39:55,78.3
2018-07-26 18:45:01,78.3
2018-07-26 18:50:01,78.3
2018-07-26 18:55:03,78.3
2018-07-26 19:00:09,78.3
2018-07-26 19:05:11,78.3
2018-07-26 19:10:12,78.3
2018-07-26 19:15:14,78.3
2018-07-26 19:20:16,78.3
2018-07-26 19:25:17,78.3
2018-07-26 19:30:22,78.3
2018-07-26 19:35:24,78.2
2018-07-26 19:40:26,78.3
2018-07-26 19:45:27,78.3
2018-07-26 19:50:30,78.3
2018-07-26 19:55:32,78.3
2018-07-26 20:00:34,78.2
2018-07-26 20:05:35,78.3
2018-07-26 20:10:41,78.3
2018-07-26 20:15:42,78.3
2018-07-26 20:20:47,78.3
2018-07-26 20:25:48,78.5
2018-07-26 20:30:49,78.3
2018-07-26 20:35:55,78.3
2018-07-26 20:40:55,78.3
2018-07-26 20:45:57,78.3
2018-07-26 20:50:57,78.3
2018-07-26 20:55:59,78.3
2018-07-26 21:01:00,78.3
2018-07-26 21:06:00,78.3
2018-07-26 21:11:02,78.3
2018-07-26 21:16:04,78.5
2018-07-26 21:21:04,78.3
2018-07-26 21:26:07,78.3
2018-07-26 21:31:09,78.3
2018-07-26 21:36:15,78.2
2018-07-26 21:41:21,78.5
2018-07-26 21:46:21,78.3
2018-07-26 21:51:23,78.3
2018-07-26 21:56:23,78.3
2018-07-26 22:01:24,78.3
2018-07-26 22:06:25,78.3
2018-07-26 22:11:28,78.3
2018-07-26 22:16:28,78.3
2018-07-26 22:21:29,78.3
2018-07-26 22:26:31,78.3
2018-07-26 22:31:32,78.5
2018-07-26 22:36:32,78.3
2018-07-26 22:41:35,78.3
2018-07-26 22:46:41,78.3
2018-07-26 22:51:42,78.3
2018-07-26 22:56:43,78.5
2018-07-26 23:01:49,78.3
2018-07-26 23:06:54,78.3
2018-07-26 23:11:56,78.2
2018-07-26 23:16:56,78.3
2018-07-26 23:21:57,78.3
2018-07-26 23:27:02,78.3
2018-07-26 23:32:02,78.3
2018-07-26 23:37:03,78.3
2018-07-26 23:42:04,78.5
2018-07-26 23:47:04,78.3
2018-07-26 23:52:06,78.3
2018-07-26 23:57:07,78.3
