2018-08-01 11:41:47,7.94
2018-08-01 11:46:50,7.94
2018-08-01 11:51:53,7.94
2018-08-01 11:56:55,7.94
2018-08-01 12:01:59,7.94
2018-08-01 12:07:02,7.92
2018-08-01 12:12:06,7.92
2018-08-01 12:17:09,7.92
2018-08-01 12:22:11,7.92
2018-08-01 12:27:15,7.94
2018-08-01 12:32:16,7.90
2018-08-01 12:37:20,7.92
2018-08-01 12:42:21,7.94
2018-08-01 12:47:22,7.94
2018-08-01 12:52:23,7.92
2018-08-01 12:57:25,7.94
2018-08-01 13:02:28,7.94
2018-08-01 13:07:30,7.94
2018-08-01 13:12:34,7.95
2018-08-01 13:17:38,7.94
2018-08-01 13:22:41,7.94
2018-08-01 13:27:42,7.92
2018-08-01 13:32:44,7.90
2018-08-01 13:37:47,7.90
2018-08-01 13:42:51,7.90
2018-08-01 13:47:54,7.90
2018-08-01 13:52:56,7.90
2018-08-01 13:57:59,7.94
2018-08-01 14:03:01,7.94
2018-08-01 14:08:04,7.92
2018-08-01 14:13:08,7.94
2018-08-01 14:18:09,7.94
2018-08-01 14:23:11,7.94
2018-08-01 14:28:14,7.94
2018-08-01 14:33:16,7.94
2018-08-01 14:38:20,7.94
2018-08-01 14:43:23,7.94
2018-08-01 14:48:27,7.92
2018-08-01 14:53:30,7.94
2018-08-01 14:58:31,7.92
2018-08-01 15:03:33,7.94
2018-08-01 15:08:35,7.94
2018-08-01 15:13:36,7.94
2018-08-01 15:18:39,7.92
2018-08-01 15:23:41,7.92
2018-08-01 15:28:43,7.92
2018-08-01 15:33:45,7.92
2018-08-01 15:38:48,7.92
2018-08-01 15:43:50,7.90
2018-08-01 15:48:53,7.92
2018-08-01 15:53:55,7.92
2018-08-01 15:58:55,7.92
2018-08-01 16:03:56,7.92
2018-08-01 16:09:00,7.92
2018-08-01 16:14:03,7.94
2018-08-01 16:19:05,7.94
2018-08-01 16:24:08,7.92
2018-08-01 16:29:12,7.94
2018-08-01 16:34:14,7.94
2018-08-01 16:39:15,7.94
2018-08-01 16:44:18,7.94
2018-08-01 16:49:20,7.94
2018-08-01 16:54:22,7.95
2018-08-01 16:59:23,7.95
2018-08-01 17:04:27,7.95
2018-08-01 17:09:29,7.95
2018-08-01 17:14:32,7.94
2018-08-01 17:19:35,7.95
2018-08-01 17:24:36,7.94
2018-08-01 17:29:40,7.95
2018-08-01 17:34:41,7.95
2018-08-01 17:39:43,7.94
2018-08-01 17:44:46,7.94
2018-08-01 17:49:48,7.95
2018-08-01 17:54:50,7.95
2018-08-01 17:59:53,7.95
2018-08-01 18:04:56,7.95
2018-08-01 18:09:59,7.95
2018-08-01 18:15:01,7.94
2018-08-01 18:20:05,7.94
2018-08-01 18:25:06,7.94
2018-08-01 18:30:08,7.92
2018-08-01 18:35:10,7.94
2018-08-01 18:40:12,7.92
2018-08-01 18:45:15,7.92
2018-08-01 18:50:17,7.94
2018-08-01 18:55:19,7.92
2018-08-01 19:00:22,7.92
2018-08-01 19:05:26,7.92
2018-08-01 19:10:28,7.92
2018-08-01 19:15:29,7.92
2018-08-01 19:20:33,7.90
2018-08-01 19:25:35,7.90
2018-08-01 19:30:35,7.94
2018-08-01 19:35:36,7.92
2018-08-01 19:40:38,7.90
2018-08-01 19:45:39,7.88
2018-08-01 19:50:43,7.88
2018-08-01 19:55:46,7.88
2018-08-01 20:00:49,7.90
2018-08-01 20:05:52,7.88
2018-08-01 20:10:53,7.88
2018-08-01 20:15:57,7.88
2018-08-01 20:21:00,7.90
2018-08-01 20:26:02,7.90
2018-08-01 20:31:04,7.88
2018-08-01 20:36:07,7.90
2018-08-01 20:41:11,7.90
2018-08-01 20:46:14,7.90
2018-08-01 20:51:15,7.88
2018-08-01 20:56:18,7.90
2018-08-01 21:01:23,7.90
2018-08-01 21:06:25,7.90
2018-08-01 21:11:31,7.90
2018-08-01 21:16:34,7.88
2018-08-01 21:21:36,7.90
2018-08-01 21:26:41,7.90
2018-08-01 21:31:43,7.90
2018-08-01 21:36:45,7.90
2018-08-01 21:41:46,7.88
2018-08-01 21:46:48,7.88
2018-08-01 21:51:51,7.88
2018-08-01 21:56:52,7.90
2018-08-01 22:01:56,7.90
2018-08-01 22:06:58,7.88
2018-08-01 22:12:01,7.90
2018-08-01 22:17:04,7.90
2018-08-01 22:22:06,7.90
2018-08-01 22:27:09,7.90
2018-08-01 22:32:11,7.90
2018-08-01 22:37:13,7.88
2018-08-01 22:42:16,7.90
2018-08-01 22:47:19,7.92
2018-08-01 22:52:20,7.88
2018-08-01 22:57:22,7.90
2018-08-01 23:02:24,7.88
2018-08-01 23:07:28,7.90
2018-08-01 23:12:29,7.90
2018-08-01 23:17:32,7.90
2018-08-01 23:22:37,7.88
2018-08-01 23:27:40,7.90
2018-08-01 23:32:42,7.88
2018-08-01 23:37:43,7.90
2018-08-01 23:42:45,7.86
2018-08-01 23:47:48,7.88
2018-08-01 23:52:50,7.88
2018-08-01 23:57:51,7.90
