2018-07-22 10:09:33,80.6
2018-07-22 10:14:36,80.6
2018-07-22 10:19:38,80.6
2018-07-22 10:24:41,80.6
2018-07-22 10:29:47,80.6
2018-07-22 10:34:50,80.6
2018-07-22 10:40:00,80.6
2018-07-22 10:45:01,80.6
2018-07-22 10:50:05,80.6
2018-07-22 10:55:09,80.6
2018-07-22 11:00:10,80.6
2018-07-22 11:05:11,80.6
2018-07-22 11:10:12,80.6
2018-07-22 11:15:12,80.6
2018-07-22 11:20:17,80.6
2018-07-22 11:25:22,80.6
2018-07-22 11:30:25,80.6
2018-07-22 11:35:30,80.6
2018-07-22 11:40:33,80.6
2018-07-22 11:45:38,80.6
2018-07-22 11:50:42,80.6
2018-07-22 11:55:46,82.4
2018-07-22 12:00:47,80.6
2018-07-22 12:05:49,80.6
2018-07-22 12:10:55,82.4
2018-07-22 12:15:59,82.4
2018-07-22 12:22:23,82.4
2018-07-22 12:27:29,82.4
2018-07-22 12:32:32,82.4
2018-07-22 12:37:36,82.4
2018-07-22 12:42:40,82.4
2018-07-22 12:47:43,82.4
2018-07-22 12:52:46,82.4
2018-07-22 12:57:51,82.4
2018-07-22 13:02:57,82.4
2018-07-22 13:07:59,82.4
2018-07-22 13:13:06,82.4
2018-07-22 13:18:12,82.4
2018-07-22 13:23:25,82.4
2018-07-22 13:28:29,82.4
2018-07-22 13:33:37,82.4
2018-07-22 13:38:49,82.4
2018-07-22 13:43:50,82.4
2018-07-22 13:48:53,82.4
2018-07-22 14:34:57,82.4
2018-07-22 14:40:02,82.4
2018-07-22 14:45:06,82.4
2018-07-22 14:50:12,82.4
2018-07-22 14:55:15,82.4
2018-07-22 15:00:17,82.4
2018-07-22 15:05:37,82.4
2018-07-22 15:10:42,82.4
2018-07-22 15:15:43,82.4
2018-07-22 15:20:44,82.4
2018-07-22 15:25:48,82.4
2018-07-22 15:30:51,82.4
2018-07-22 15:35:57,82.4
2018-07-22 15:41:01,82.4
2018-07-22 15:46:07,84.2
2018-07-22 15:51:19,84.2
2018-07-22 15:56:19,84.2
2018-07-22 16:01:21,84.2
2018-07-22 16:06:32,84.2
2018-07-22 16:11:38,84.2
2018-07-22 16:23:46,84.2
2018-07-22 16:48:16,84.2
2018-07-22 16:53:18,84.2
2018-07-22 16:59:59,84.2
2018-07-22 17:08:53,84.2
2018-07-22 17:13:57,84.2
2018-07-22 17:19:01,84.2
2018-07-22 17:24:06,84.2
2018-07-22 17:29:07,84.2
2018-07-22 17:34:11,84.2
2018-07-22 17:39:18,84.2
2018-07-22 17:44:23,84.2
2018-07-22 17:49:27,84.2
2018-07-22 17:54:28,84.2
2018-07-22 17:59:29,84.2
2018-07-22 18:04:30,84.2
2018-07-22 18:09:31,84.2
2018-07-22 18:14:34,84.2
2018-07-22 18:19:35,84.2
2018-07-22 18:24:37,84.2
2018-07-22 18:29:40,84.2
2018-07-22 18:34:44,84.2
2018-07-22 18:39:49,84.2
2018-07-22 18:45:04,84.2
2018-07-22 18:50:06,84.2
2018-07-22 18:55:08,84.2
2018-07-22 19:00:13,84.2
2018-07-22 19:05:30,84.2
2018-07-22 19:10:32,84.2
2018-07-22 19:15:37,84.2
2018-07-22 19:20:40,84.2
2018-07-22 19:25:41,84.2
2018-07-22 19:30:48,84.2
2018-07-22 19:35:55,84.2
2018-07-22 19:40:57,84.2
2018-07-22 19:46:02,84.2
2018-07-22 19:51:05,84.2
2018-07-22 19:56:10,84.2
2018-07-22 20:01:13,82.4
2018-07-22 20:06:17,82.4
2018-07-22 20:11:19,82.4
2018-07-22 20:16:23,82.4
2018-07-22 20:21:28,82.4
2018-07-22 20:26:30,82.4
2018-07-22 20:31:34,82.4
2018-07-22 20:36:40,80.6
2018-07-22 20:41:41,80.6
2018-07-22 20:46:42,80.6
2018-07-22 20:51:42,80.6
2018-07-22 20:56:46,80.6
2018-07-22 21:01:49,80.6
2018-07-22 21:06:53,80.6
2018-07-22 21:11:55,80.6
2018-07-22 21:16:58,80.6
2018-07-22 21:21:59,80.6
2018-07-22 21:27:00,78.8
2018-07-22 21:32:15,78.8
2018-07-22 21:37:20,78.8
2018-07-22 21:42:21,78.8
2018-07-22 21:47:24,78.8
2018-07-22 21:52:26,78.8
2018-07-22 21:57:27,78.8
2018-07-22 22:02:29,78.8
2018-07-22 22:07:35,78.8
2018-07-22 22:12:38,78.8
2018-07-22 22:17:42,78.8
2018-07-22 22:22:48,78.8
2018-07-22 22:27:56,78.8
2018-07-22 22:32:56,77.0
2018-07-22 22:37:56,78.8
2018-07-22 22:42:57,78.8
2018-07-22 22:47:59,78.8
2018-07-22 22:53:04,78.8
2018-07-22 22:58:09,78.8
2018-07-22 23:03:12,78.8
2018-07-22 23:08:16,78.8
2018-07-22 23:13:17,78.8
2018-07-22 23:18:22,78.8
2018-07-22 23:23:24,78.8
2018-07-22 23:28:27,78.8
2018-07-22 23:33:31,78.8
2018-07-22 23:38:31,78.8
2018-07-22 23:43:39,78.8
2018-07-22 23:48:47,78.8
2018-07-22 23:53:51,78.8
2018-07-22 23:58:51,78.8
