2018-07-19 07:55:11,78.5
2018-07-19 08:00:15,78.3
2018-07-19 08:05:18,78.3
2018-07-19 08:10:21,78.3
2018-07-19 08:15:23,78.3
2018-07-19 08:20:27,78.3
2018-07-19 08:25:30,78.5
2018-07-19 08:30:33,78.5
2018-07-19 08:35:35,78.5
2018-07-19 08:40:39,78.3
2018-07-19 08:45:42,78.3
2018-07-19 08:50:45,78.3
2018-07-19 08:55:49,78.3
2018-07-19 09:00:53,78.3
2018-07-19 09:05:56,78.3
2018-07-19 09:10:59,78.3
2018-07-19 09:16:02,78.3
2018-07-19 09:21:06,78.3
2018-07-19 09:26:10,78.3
2018-07-19 09:31:13,78.3
2018-07-19 09:36:17,78.3
2018-07-19 09:41:21,78.2
2018-07-19 09:46:24,78.3
2018-07-19 09:51:27,78.2
2018-07-19 09:56:30,78.2
2018-07-19 10:01:35,78.2
2018-07-19 10:06:38,78.2
2018-07-19 10:11:42,78.2
2018-07-19 10:16:46,78.2
2018-07-19 10:21:49,78.2
2018-07-19 10:26:52,78.2
2018-07-19 10:31:56,78.2
2018-07-19 10:37:00,78.2
2018-07-19 10:42:03,78.2
2018-07-19 10:47:06,78.2
2018-07-19 10:52:09,78.2
2018-07-19 10:57:12,78.2
2018-07-19 11:02:15,78.2
2018-07-19 11:07:18,78.2
2018-07-19 11:12:22,78.2
2018-07-19 11:17:25,78.2
2018-07-19 11:22:28,78.2
2018-07-19 11:27:31,78.2
2018-07-19 11:32:35,78.2
2018-07-19 11:37:39,78.2
2018-07-19 11:42:42,78.2
2018-07-19 11:47:45,78.2
2018-07-19 11:52:48,78.2
2018-07-19 11:57:51,78.3
2018-07-19 12:02:55,78.5
2018-07-19 12:07:58,78.5
2018-07-19 12:13:02,78.5
2018-07-19 12:18:05,78.3
2018-07-19 12:23:08,78.3
2018-07-19 12:28:11,78.5
2018-07-19 12:33:14,78.3
2018-07-19 12:38:17,78.3
2018-07-19 12:43:20,78.3
2018-07-19 12:48:23,78.3
2018-07-19 12:53:26,78.3
2018-07-19 12:58:30,78.3
2018-07-19 13:03:33,78.3
2018-07-19 13:08:36,78.3
2018-07-19 13:13:40,78.3
2018-07-19 13:18:43,78.3
2018-07-19 13:23:47,78.3
2018-07-19 13:28:50,78.3
2018-07-19 13:33:54,78.3
2018-07-19 13:38:57,78.3
2018-07-19 13:44:00,78.3
2018-07-19 13:49:04,78.3
2018-07-19 13:54:09,78.3
2018-07-19 13:59:11,78.3
2018-07-19 14:04:15,78.3
2018-07-19 14:09:18,78.3
2018-07-19 14:14:22,78.3
2018-07-19 14:19:25,78.3
2018-07-19 14:24:30,78.3
2018-07-19 14:29:34,78.3
2018-07-19 14:34:36,78.3
2018-07-19 14:39:39,78.3
2018-07-19 14:44:42,78.3
2018-07-19 14:49:46,78.3
2018-07-19 14:54:49,78.3
2018-07-19 14:59:53,78.3
2018-07-19 15:04:56,78.3
2018-07-19 15:09:59,78.3
2018-07-19 15:15:03,78.3
2018-07-19 15:20:06,78.3
2018-07-19 15:25:10,78.3
2018-07-19 15:30:13,78.3
2018-07-19 15:35:16,78.3
2018-07-19 15:40:19,78.3
2018-07-19 15:45:23,78.3
2018-07-19 15:50:26,78.3
2018-07-19 15:55:29,78.3
2018-07-19 16:00:32,78.3
2018-07-19 16:05:36,78.3
2018-07-19 16:10:39,78.3
2018-07-19 16:15:42,78.3
2018-07-19 16:20:46,78.3
2018-07-19 16:25:49,78.3
2018-07-19 16:30:52,78.3
2018-07-19 16:35:56,78.3
2018-07-19 16:40:59,78.3
2018-07-19 16:46:02,78.3
2018-07-19 16:51:05,78.3
2018-07-19 16:56:08,78.3
2018-07-19 17:01:11,78.3
2018-07-19 17:06:14,78.3
2018-07-19 17:11:17,78.3
2018-07-19 17:16:20,78.3
2018-07-19 17:21:23,78.3
2018-07-19 17:26:26,78.3
2018-07-19 17:31:29,78.3
2018-07-19 17:36:32,78.3
2018-07-19 17:41:35,78.3
2018-07-19 17:46:38,78.3
2018-07-19 17:51:42,78.3
2018-07-19 17:56:44,78.3
2018-07-19 18:01:47,78.2
2018-07-19 18:06:50,78.3
2018-07-19 18:11:53,78.5
2018-07-19 18:16:56,78.3
2018-07-19 18:21:59,78.3
2018-07-19 18:27:03,78.3
2018-07-19 18:32:06,78.3
2018-07-19 18:37:09,78.2
2018-07-19 18:42:12,78.2
2018-07-19 18:47:14,78.3
2018-07-19 18:52:17,78.3
2018-07-19 18:57:21,78.3
2018-07-19 19:02:24,78.3
2018-07-19 19:07:26,78.2
2018-07-19 19:12:30,78.2
2018-07-19 19:17:33,78.3
2018-07-19 19:22:36,78.3
2018-07-19 19:27:39,78.3
2018-07-19 19:32:42,78.3
2018-07-19 19:37:45,78.3
2018-07-19 19:42:48,78.2
2018-07-19 19:47:51,78.3
2018-07-19 19:52:54,78.3
2018-07-19 19:57:57,78.3
2018-07-19 20:03:00,78.3
2018-07-19 20:08:04,78.3
2018-07-19 20:13:07,78.3
2018-07-19 20:18:10,78.5
2018-07-19 20:23:12,78.3
2018-07-19 20:28:16,78.3
2018-07-19 20:33:19,78.2
2018-07-19 20:38:22,78.2
2018-07-19 20:43:25,78.3
2018-07-19 20:48:29,78.3
2018-07-19 20:53:32,78.3
2018-07-19 20:58:35,78.3
2018-07-19 21:03:38,78.2
2018-07-19 21:08:42,78.2
2018-07-19 21:13:45,78.3
2018-07-19 21:18:48,78.3
2018-07-19 21:23:51,78.3
2018-07-19 21:28:54,78.2
2018-07-19 21:33:57,78.3
2018-07-19 21:39:00,78.5
2018-07-19 21:44:03,78.3
2018-07-19 21:49:06,78.3
2018-07-19 21:54:10,78.2
2018-07-19 21:59:13,78.2
2018-07-19 22:04:16,78.3
2018-07-19 22:09:20,78.3
2018-07-19 22:14:24,78.3
2018-07-19 22:19:27,78.3
2018-07-19 22:24:30,78.2
2018-07-19 22:29:33,78.2
2018-07-19 22:34:36,78.2
2018-07-19 22:39:40,78.3
2018-07-19 22:44:43,78.3
2018-07-19 22:49:46,78.2
2018-07-19 22:54:48,78.2
2018-07-19 22:59:52,78.2
2018-07-19 23:04:55,78.3
2018-07-19 23:09:58,78.3
2018-07-19 23:15:01,78.3
2018-07-19 23:20:05,78.2
2018-07-19 23:25:08,78.2
2018-07-19 23:30:11,78.3
2018-07-19 23:35:15,78.3
2018-07-19 23:40:18,78.3
2018-07-19 23:45:21,78.3
2018-07-19 23:50:24,78.2
2018-07-19 23:55:26,78.2
