2018-07-28 08:00:23,80.6
2018-07-28 08:05:23,80.6
2018-07-28 08:10:24,80.6
2018-07-28 08:15:25,80.6
2018-07-28 08:20:28,80.6
2018-07-28 08:25:30,80.6
2018-07-28 08:30:31,80.6
2018-07-28 08:35:37,80.6
2018-07-28 08:40:38,80.6
2018-07-28 08:45:42,80.6
2018-07-28 08:50:51,80.6
2018-07-28 08:55:53,80.6
2018-07-28 09:01:05,80.6
2018-07-28 09:06:09,80.6
2018-07-28 09:11:17,80.6
2018-07-28 09:16:19,80.6
2018-07-28 09:21:24,80.6
2018-07-28 09:26:27,80.6
2018-07-28 09:31:34,80.6
2018-07-28 09:36:38,80.6
2018-07-28 09:41:47,80.6
2018-07-28 09:46:51,80.6
2018-07-28 09:51:57,80.6
2018-07-28 09:56:59,80.6
2018-07-28 10:02:00,80.6
2018-07-28 10:07:05,80.6
2018-07-28 10:12:21,82.4
2018-07-28 10:17:22,80.6
2018-07-28 10:22:23,82.4
2018-07-28 10:27:23,82.4
2018-07-28 10:32:33,82.4
2018-07-28 10:37:34,82.4
2018-07-28 10:42:35,82.4
2018-07-28 10:47:39,82.4
2018-07-28 10:52:43,82.4
2018-07-28 10:57:44,82.4
2018-07-28 11:02:50,82.4
2018-07-28 11:08:00,82.4
2018-07-28 11:13:01,82.4
2018-07-28 11:18:02,82.4
2018-07-28 11:23:04,82.4
2018-07-28 11:28:17,82.4
2018-07-28 11:33:23,82.4
2018-07-28 11:38:25,82.4
2018-07-28 11:43:28,82.4
2018-07-28 11:48:35,82.4
2018-07-28 11:53:38,82.4
2018-07-28 11:58:49,82.4
2018-07-28 12:03:53,82.4
2018-07-28 12:09:04,82.4
2018-07-28 12:14:07,82.4
2018-07-28 12:19:13,82.4
2018-07-28 12:24:18,82.4
2018-07-28 12:29:18,82.4
2018-07-28 12:34:22,82.4
2018-07-28 12:39:34,82.4
2018-07-28 12:44:42,82.4
2018-07-28 12:49:44,82.4
2018-07-28 12:54:45,82.4
2018-07-28 12:59:48,82.4
2018-07-28 13:04:52,82.4
2018-07-28 13:09:59,82.4
2018-07-28 13:15:00,82.4
2018-07-28 13:20:04,82.4
2018-07-28 13:25:08,82.4
2018-07-28 13:30:18,82.4
2018-07-28 13:35:21,82.4
2018-07-28 13:40:22,82.4
2018-07-28 13:45:24,82.4
2018-07-28 13:50:24,82.4
2018-07-28 13:55:35,82.4
2018-07-28 14:00:35,82.4
2018-07-28 14:05:35,82.4
2018-07-28 14:10:35,82.4
2018-07-28 14:15:38,82.4
2018-07-28 14:20:41,82.4
2018-07-28 14:25:49,82.4
2018-07-28 14:30:51,82.4
2018-07-28 14:35:53,82.4
2018-07-28 14:40:55,82.4
2018-07-28 14:45:59,82.4
2018-07-28 14:51:04,82.4
2018-07-28 14:56:06,82.4
2018-07-28 15:01:11,82.4
2018-07-28 15:06:12,82.4
2018-07-28 15:11:13,82.4
2018-07-28 15:16:14,82.4
2018-07-28 15:21:14,82.4
2018-07-28 15:26:17,82.4
2018-07-28 15:31:18,82.4
2018-07-28 15:36:19,82.4
2018-07-28 15:41:20,82.4
2018-07-28 15:46:29,82.4
2018-07-28 15:51:34,82.4
2018-07-28 15:56:36,84.2
2018-07-28 16:01:37,84.2
2018-07-28 16:06:43,84.2
2018-07-28 16:11:45,84.2
2018-07-28 16:16:57,84.2
2018-07-28 16:22:00,84.2
2018-07-28 16:27:13,84.2
2018-07-28 16:32:14,84.2
2018-07-28 16:37:18,84.2
2018-07-28 16:42:31,84.2
2018-07-28 16:47:32,84.2
2018-07-28 16:52:41,84.2
2018-07-28 16:57:44,84.2
2018-07-28 17:02:48,84.2
2018-07-28 17:07:48,84.2
2018-07-28 17:12:49,84.2
2018-07-28 17:17:52,84.2
2018-07-28 17:22:56,84.2
2018-07-28 17:28:08,84.2
2018-07-28 17:33:10,84.2
2018-07-28 17:38:11,84.2
2018-07-28 17:43:13,84.2
2018-07-28 17:48:15,84.2
2018-07-28 17:53:17,84.2
2018-07-28 17:58:29,84.2
2018-07-28 18:03:39,84.2
2018-07-28 18:08:40,84.2
2018-07-28 18:13:44,84.2
2018-07-28 18:18:48,84.2
2018-07-28 18:23:54,84.2
2018-07-28 18:29:04,84.2
2018-07-28 18:34:13,84.2
2018-07-28 18:39:18,84.2
2018-07-28 18:44:24,84.2
2018-07-28 18:49:28,84.2
2018-07-28 18:54:30,84.2
2018-07-28 18:59:36,84.2
2018-07-28 19:04:39,84.2
2018-07-28 19:09:44,84.2
2018-07-28 19:14:49,84.2
2018-07-28 19:19:52,84.2
2018-07-28 19:24:55,84.2
2018-07-28 19:30:00,84.2
2018-07-28 19:35:05,84.2
2018-07-28 19:40:07,84.2
2018-07-28 19:45:13,84.2
2018-07-28 19:50:17,84.2
2018-07-28 19:55:18,84.2
2018-07-28 20:00:20,84.2
2018-07-28 20:05:26,84.2
2018-07-28 20:10:30,84.2
2018-07-28 20:15:38,84.2
2018-07-28 20:20:43,84.2
2018-07-28 20:25:50,84.2
2018-07-28 20:30:54,84.2
2018-07-28 20:35:54,84.2
2018-07-28 20:40:59,84.2
2018-07-28 20:46:00,84.2
2018-07-28 20:51:01,84.2
2018-07-28 20:56:05,84.2
2018-07-28 21:01:10,84.2
2018-07-28 21:06:15,84.2
2018-07-28 21:11:15,84.2
2018-07-28 21:16:18,84.2
2018-07-28 21:21:23,84.2
2018-07-28 21:26:27,84.2
2018-07-28 21:31:27,84.2
2018-07-28 21:36:27,84.2
2018-07-28 21:41:30,84.2
2018-07-28 21:46:32,84.2
2018-07-28 21:51:36,84.2
2018-07-28 21:56:39,84.2
2018-07-28 22:01:47,84.2
2018-07-28 22:06:52,84.2
2018-07-28 22:11:56,84.2
2018-07-28 22:16:59,84.2
2018-07-28 22:22:02,84.2
2018-07-28 22:27:08,84.2
2018-07-28 22:32:11,84.2
2018-07-28 22:37:18,84.2
2018-07-28 22:42:23,84.2
2018-07-28 22:47:25,84.2
2018-07-28 22:52:30,84.2
2018-07-28 22:57:30,82.4
2018-07-28 23:02:33,84.2
2018-07-28 23:07:38,84.2
2018-07-28 23:12:41,84.2
2018-07-28 23:17:43,84.2
2018-07-28 23:22:47,84.2
2018-07-28 23:27:51,84.2
2018-07-28 23:33:00,82.4
2018-07-28 23:38:05,82.4
2018-07-28 23:43:05,82.4
2018-07-28 23:48:07,82.4
2018-07-28 23:53:20,84.2
2018-07-28 23:58:22,84.2
