2018-07-24 09:25:24,78.8
2018-07-24 09:30:27,78.8
2018-07-24 09:35:28,78.8
2018-07-24 09:40:28,78.8
2018-07-24 09:45:28,78.8
2018-07-24 09:50:30,78.8
2018-07-24 09:55:33,78.8
2018-07-24 10:00:34,78.8
2018-07-24 10:05:35,78.8
2018-07-24 10:10:40,78.8
2018-07-24 10:15:42,78.8
2018-07-24 10:20:42,78.8
2018-07-24 10:25:44,78.8
2018-07-24 10:30:47,78.8
2018-07-24 10:35:53,78.8
2018-07-24 10:40:56,78.8
2018-07-24 10:46:01,78.8
2018-07-24 10:51:05,78.8
2018-07-24 10:56:07,78.8
2018-07-24 11:01:11,78.8
2018-07-24 11:06:17,78.8
2018-07-24 11:11:28,80.6
2018-07-24 11:16:31,80.6
2018-07-24 11:21:31,80.6
2018-07-24 11:26:38,80.6
2018-07-24 11:31:41,80.6
2018-07-24 11:36:48,80.6
2018-07-24 11:41:50,80.6
2018-07-24 11:46:55,80.6
2018-07-24 13:36:31,80.6
2018-07-24 13:41:37,82.4
2018-07-24 13:46:43,82.4
2018-07-24 13:51:45,82.4
2018-07-24 13:56:47,82.4
2018-07-24 14:01:55,82.4
2018-07-24 14:06:59,82.4
2018-07-24 14:12:03,82.4
2018-07-24 14:17:07,82.4
2018-07-24 14:22:08,82.4
2018-07-24 14:27:12,82.4
2018-07-24 14:32:16,82.4
2018-07-24 14:37:17,82.4
2018-07-24 14:42:20,82.4
2018-07-24 14:47:22,82.4
2018-07-24 14:52:30,82.4
2018-07-24 14:57:30,82.4
2018-07-24 15:02:35,82.4
2018-07-24 15:07:38,82.4
2018-07-24 15:12:39,82.4
2018-07-24 15:17:41,82.4
2018-07-24 15:22:43,82.4
2018-07-24 15:27:47,82.4
2018-07-24 15:36:45,80.6
2018-07-24 15:41:50,80.6
2018-07-24 15:46:54,80.6
2018-07-24 15:52:24,80.6
2018-07-24 15:57:36,80.6
2018-07-24 16:02:48,80.6
2018-07-24 16:07:56,80.6
2018-07-24 16:12:58,80.6
2018-07-24 16:17:59,80.6
2018-07-24 16:23:05,80.6
2018-07-24 16:28:05,80.6
2018-07-24 16:33:07,80.6
2018-07-24 16:38:09,80.6
2018-07-24 16:43:10,80.6
2018-07-24 16:48:16,80.6
2018-07-24 16:53:21,80.6
2018-07-24 16:58:30,80.6
2018-07-24 17:03:39,80.6
2018-07-24 17:08:41,80.6
2018-07-24 17:27:39,80.6
2018-07-24 17:32:40,80.6
2018-07-24 17:37:40,80.6
2018-07-24 17:42:45,80.6
2018-07-24 17:47:50,80.6
2018-07-24 17:52:52,80.6
2018-07-24 17:57:55,80.6
2018-07-24 18:03:00,80.6
2018-07-24 18:08:06,80.6
2018-07-24 18:13:12,78.8
2018-07-24 18:21:10,80.6
2018-07-24 18:26:10,78.8
2018-07-24 18:31:16,80.6
2018-07-24 18:36:26,80.6
2018-07-24 18:41:27,78.8
2018-07-24 18:46:30,78.8
2018-07-24 18:51:31,78.8
2018-07-24 18:56:42,78.8
2018-07-24 19:01:47,78.8
2018-07-24 19:06:54,78.8
2018-07-24 19:11:57,78.8
2018-07-24 19:17:01,78.8
2018-07-24 19:22:03,78.8
2018-07-24 19:27:08,78.8
2018-07-24 19:32:10,78.8
2018-07-24 19:37:11,78.8
2018-07-24 19:42:16,78.8
2018-07-24 19:47:19,78.8
2018-07-24 19:52:20,78.8
2018-07-24 19:57:24,78.8
2018-07-24 20:02:30,78.8
2018-07-24 20:07:34,80.6
2018-07-24 20:12:38,80.6
2018-07-24 20:17:42,80.6
2018-07-24 20:22:44,80.6
2018-07-24 20:27:45,80.6
2018-07-24 20:32:48,80.6
2018-07-24 20:37:51,80.6
2018-07-24 20:42:57,80.6
2018-07-24 20:47:59,80.6
2018-07-24 20:52:59,80.6
2018-07-24 20:57:59,80.6
2018-07-24 21:03:11,80.6
2018-07-24 21:08:17,80.6
2018-07-24 21:13:24,80.6
2018-07-24 21:18:25,80.6
2018-07-24 21:23:33,82.4
2018-07-24 21:28:34,82.4
2018-07-24 21:33:39,82.4
2018-07-24 21:38:43,82.4
2018-07-24 21:43:46,82.4
2018-07-24 21:48:46,82.4
2018-07-24 21:53:50,82.4
2018-07-24 21:58:52,82.4
2018-07-24 22:03:58,82.4
2018-07-24 22:08:58,82.4
2018-07-24 22:14:02,82.4
2018-07-24 22:19:04,82.4
2018-07-24 22:24:08,82.4
2018-07-24 22:29:12,82.4
2018-07-24 22:34:14,82.4
2018-07-24 22:39:23,82.4
2018-07-24 22:44:24,82.4
2018-07-24 22:49:29,82.4
2018-07-24 22:54:33,82.4
2018-07-24 22:59:38,82.4
2018-07-24 23:04:41,82.4
2018-07-24 23:09:48,82.4
2018-07-24 23:14:49,82.4
2018-07-24 23:19:53,82.4
2018-07-24 23:25:00,82.4
2018-07-24 23:30:05,82.4
2018-07-24 23:35:16,82.4
2018-07-24 23:40:19,82.4
2018-07-24 23:45:30,82.4
2018-07-24 23:50:36,82.4
2018-07-24 23:55:41,82.4
