2018-07-23 10:36:57,78.8
2018-07-23 10:42:07,78.8
2018-07-23 10:47:08,78.8
2018-07-23 10:52:17,78.8
2018-07-23 10:57:27,80.6
2018-07-23 11:02:27,80.6
2018-07-23 11:07:29,80.6
2018-07-23 11:12:32,80.6
2018-07-23 11:17:37,80.6
2018-07-23 11:22:38,80.6
2018-07-23 11:27:42,80.6
2018-07-23 11:32:45,80.6
2018-07-23 11:37:48,80.6
2018-07-23 11:43:00,80.6
2018-07-23 11:48:05,80.6
2018-07-23 11:53:09,80.6
2018-07-23 11:58:17,80.6
2018-07-23 12:03:17,80.6
2018-07-23 12:08:19,80.6
2018-07-23 12:13:23,80.6
2018-07-23 12:18:38,80.6
2018-07-23 12:23:44,80.6
2018-07-23 12:28:45,80.6
2018-07-23 12:33:57,80.6
2018-07-23 12:38:59,80.6
2018-07-23 12:44:09,80.6
2018-07-23 12:49:15,82.4
2018-07-23 12:54:22,80.6
2018-07-23 12:59:28,80.6
2018-07-23 13:04:30,82.4
2018-07-23 13:09:32,82.4
2018-07-23 13:14:34,82.4
2018-07-23 13:19:36,82.4
2018-07-23 13:24:38,82.4
2018-07-23 13:29:42,82.4
2018-07-23 13:34:49,82.4
2018-07-23 13:39:51,82.4
2018-07-23 13:44:53,82.4
2018-07-23 13:49:57,80.6
2018-07-23 13:55:02,80.6
2018-07-23 14:00:02,80.6
2018-07-23 14:05:06,80.6
2018-07-23 14:10:14,80.6
2018-07-23 14:15:18,78.8
2018-07-23 14:20:20,78.8
2018-07-23 14:25:24,78.8
2018-07-23 14:30:24,78.8
2018-07-23 14:35:27,78.8
2018-07-23 14:40:29,78.8
2018-07-23 14:45:32,78.8
2018-07-23 14:50:36,78.8
2018-07-23 14:55:38,78.8
2018-07-23 15:00:44,78.8
2018-07-23 15:05:46,78.8
2018-07-23 15:10:50,78.8
2018-07-23 15:15:52,78.8
2018-07-23 15:20:54,78.8
2018-07-23 15:26:00,78.8
2018-07-23 15:31:06,78.8
2018-07-23 15:36:08,78.8
2018-07-23 15:41:12,78.8
2018-07-23 15:46:14,78.8
2018-07-23 15:51:21,78.8
2018-07-23 15:56:25,78.8
2018-07-23 16:01:31,78.8
2018-07-23 16:06:35,78.8
2018-07-23 16:11:36,78.8
2018-07-23 16:16:40,78.8
2018-07-23 16:21:40,78.8
2018-07-23 16:26:42,78.8
2018-07-23 16:31:48,77.0
2018-07-23 16:36:48,77.0
2018-07-23 16:41:57,77.0
2018-07-23 16:47:02,77.0
2018-07-23 16:52:10,77.0
2018-07-23 16:57:13,77.0
2018-07-23 17:02:14,77.0
2018-07-23 17:07:16,77.0
2018-07-23 17:12:19,77.0
2018-07-23 17:17:24,77.0
2018-07-23 17:22:27,77.0
2018-07-23 17:27:35,77.0
2018-07-23 17:32:38,77.0
2018-07-23 17:37:40,77.0
2018-07-23 17:42:44,77.0
2018-07-23 17:47:46,77.0
2018-07-23 17:52:46,77.0
2018-07-23 17:57:46,77.0
2018-07-23 18:02:47,77.0
2018-07-23 18:07:52,77.0
2018-07-23 18:13:02,77.0
2018-07-23 18:18:02,77.0
2018-07-23 18:23:09,77.0
2018-07-23 18:28:15,77.0
2018-07-23 18:33:19,77.0
2018-07-23 18:38:22,77.0
2018-07-23 18:43:30,77.0
2018-07-23 18:48:35,77.0
2018-07-23 18:53:40,77.0
2018-07-23 18:58:42,77.0
2018-07-23 19:03:47,77.0
2018-07-23 19:08:48,77.0
2018-07-23 19:13:53,77.0
2018-07-23 19:18:59,77.0
2018-07-23 19:24:01,77.0
2018-07-23 19:29:06,77.0
2018-07-23 19:34:11,77.0
2018-07-23 19:39:12,77.0
2018-07-23 19:44:14,77.0
2018-07-23 19:49:19,77.0
2018-07-23 19:54:20,77.0
2018-07-23 19:59:21,77.0
2018-07-23 20:04:25,77.0
2018-07-23 20:09:27,77.0
2018-07-23 20:14:40,77.0
2018-07-23 20:19:44,77.0
2018-07-23 20:24:48,77.0
2018-07-23 20:29:49,77.0
2018-07-23 20:34:54,77.0
2018-07-23 20:39:55,77.0
2018-07-23 20:45:01,77.0
2018-07-23 20:50:02,77.0
2018-07-23 20:55:09,77.0
2018-07-23 21:00:25,77.0
2018-07-23 21:05:27,77.0
2018-07-23 21:10:28,77.0
2018-07-23 21:15:32,77.0
2018-07-23 21:20:38,77.0
2018-07-23 21:25:46,77.0
2018-07-23 21:30:48,77.0
2018-07-23 21:35:50,77.0
2018-07-23 21:40:56,77.0
2018-07-23 21:46:00,77.0
2018-07-23 21:51:08,77.0
2018-07-23 21:56:13,77.0
2018-07-23 22:01:16,77.0
2018-07-23 22:06:19,77.0
2018-07-23 22:11:26,77.0
2018-07-23 22:16:27,77.0
2018-07-23 22:21:35,77.0
2018-07-23 22:26:40,77.0
2018-07-23 22:31:43,77.0
2018-07-23 22:36:46,77.0
2018-07-23 22:41:50,77.0
2018-07-23 22:46:56,77.0
2018-07-23 22:51:56,77.0
2018-07-23 22:56:58,77.0
2018-07-23 23:01:58,77.0
2018-07-23 23:07:00,77.0
2018-07-23 23:12:01,77.0
2018-07-23 23:17:03,77.0
2018-07-23 23:22:03,77.0
2018-07-23 23:27:08,77.0
2018-07-23 23:32:10,77.0
2018-07-23 23:37:10,77.0
2018-07-23 23:42:12,77.0
2018-07-23 23:47:17,77.0
2018-07-23 23:52:22,77.0
2018-07-23 23:57:27,77.0
