2018-08-01 12:30:41,79.1
2018-08-01 12:35:43,79.1
2018-08-01 12:40:45,79.1
2018-08-01 12:45:47,79.1
2018-08-01 12:50:47,79.1
2018-08-01 12:55:50,79.1
2018-08-01 13:00:52,79.1
2018-08-01 13:05:54,79.1
2018-08-01 13:10:58,79.1
2018-08-01 13:16:02,79.1
2018-08-01 13:21:05,79.0
2018-08-01 13:26:07,79.1
2018-08-01 13:31:08,79.0
2018-08-01 13:36:11,79.0
2018-08-01 13:41:14,79.0
2018-08-01 13:46:17,79.0
2018-08-01 13:51:21,79.0
2018-08-01 13:56:23,78.9
2018-08-01 14:01:25,78.9
2018-08-01 14:06:28,78.9
2018-08-01 14:11:31,78.9
2018-08-01 14:16:34,78.9
2018-08-01 14:21:35,78.9
2018-08-01 14:26:38,78.9
2018-08-01 14:31:41,78.8
2018-08-01 14:36:44,78.8
2018-08-01 14:41:46,78.8
2018-08-01 14:46:50,78.8
2018-08-01 14:51:53,78.8
2018-08-01 14:56:55,78.8
2018-08-01 15:01:57,78.8
2018-08-01 15:06:59,78.8
2018-08-01 15:12:01,78.8
2018-08-01 15:17:03,78.7
2018-08-01 15:22:06,78.7
2018-08-01 15:27:08,78.7
2018-08-01 15:32:09,78.6
2018-08-01 15:37:12,78.6
2018-08-01 15:42:15,78.6
2018-08-01 15:47:17,78.6
2018-08-01 15:52:19,78.5
2018-08-01 15:57:20,78.5
2018-08-01 16:02:21,78.5
2018-08-01 16:07:24,78.5
2018-08-01 16:12:26,78.3
2018-08-01 16:17:29,78.3
2018-08-01 16:22:32,78.3
2018-08-01 16:27:36,78.3
2018-08-01 16:32:38,78.3
2018-08-01 16:37:39,78.3
2018-08-01 16:42:42,78.3
2018-08-01 16:47:45,78.2
2018-08-01 16:52:46,78.2
2018-08-01 16:57:48,78.2
2018-08-01 17:02:51,78.2
2018-08-01 17:07:54,78.2
2018-08-01 17:12:56,78.2
2018-08-01 17:17:58,78.2
2018-08-01 17:23:00,78.3
2018-08-01 17:28:03,78.3
2018-08-01 17:33:06,78.3
2018-08-01 17:38:07,78.3
2018-08-01 17:43:10,78.2
2018-08-01 17:48:12,78.2
2018-08-01 17:53:14,78.2
2018-08-01 17:58:17,78.2
2018-08-01 18:03:20,78.2
2018-08-01 18:08:23,78.3
2018-08-01 18:13:25,78.5
2018-08-01 18:18:28,78.3
2018-08-01 18:23:31,78.3
2018-08-01 18:28:32,78.2
2018-08-01 18:33:34,78.2
2018-08-01 18:38:37,78.3
2018-08-01 18:43:39,78.3
2018-08-01 18:48:42,78.3
2018-08-01 18:53:43,78.2
2018-08-01 18:58:46,78.3
2018-08-01 19:03:49,78.3
2018-08-01 19:08:52,78.2
2018-08-01 19:13:53,78.2
2018-08-01 19:18:58,78.3
2018-08-01 19:23:58,78.3
2018-08-01 19:29:00,78.2
2018-08-01 19:34:00,78.2
2018-08-01 19:39:02,78.3
2018-08-01 19:44:02,78.2
2018-08-01 19:49:06,78.2
2018-08-01 19:54:09,78.2
2018-08-01 19:59:12,78.3
2018-08-01 20:04:15,78.2
2018-08-01 20:09:17,78.2
2018-08-01 20:14:21,78.3
2018-08-01 20:19:23,78.2
2018-08-01 20:24:26,78.2
2018-08-01 20:29:28,78.3
2018-08-01 20:34:31,78.2
2018-08-01 20:39:34,78.2
2018-08-01 20:44:38,78.2
2018-08-01 20:49:40,78.3
2018-08-01 20:54:42,78.2
2018-08-01 20:59:46,78.2
2018-08-01 21:04:50,78.3
2018-08-01 21:09:54,78.2
2018-08-01 21:14:58,78.2
2018-08-01 21:20:00,78.2
2018-08-01 21:25:05,78.3
2018-08-01 21:30:08,78.2
2018-08-01 21:35:08,78.2
2018-08-01 21:40:10,78.3
2018-08-01 21:45:13,78.2
2018-08-01 21:50:16,78.2
2018-08-01 21:55:17,78.2
2018-08-01 22:00:19,78.3
2018-08-01 22:05:22,78.2
2018-08-01 22:10:25,78.2
2018-08-01 22:15:28,78.3
2018-08-01 22:20:30,78.2
2018-08-01 22:25:33,78.2
2018-08-01 22:30:34,78.3
2018-08-01 22:35:38,78.3
2018-08-01 22:40:40,78.2
2018-08-01 22:45:43,78.2
2018-08-01 22:50:45,78.3
2018-08-01 22:55:46,78.2
2018-08-01 23:00:48,78.2
2018-08-01 23:05:51,78.2
2018-08-01 23:10:54,78.3
2018-08-01 23:15:56,78.2
2018-08-01 23:20:59,78.2
2018-08-01 23:26:04,78.3
2018-08-01 23:31:06,78.2
2018-08-01 23:36:08,78.2
2018-08-01 23:41:09,78.2
2018-08-01 23:46:12,78.3
2018-08-01 23:51:14,78.2
2018-08-01 23:56:15,78.2
