2018-07-22 07:10:10,79.2
2018-07-22 07:15:10,79.2
2018-07-22 07:20:11,79.2
2018-07-22 07:25:11,79.2
2018-07-22 07:30:12,79.2
2018-07-22 07:35:13,79.2
2018-07-22 07:40:14,79.2
2018-07-22 07:45:14,79.2
2018-07-22 07:50:15,79.2
2018-07-22 07:55:15,79.2
2018-07-22 08:00:16,79.2
2018-07-22 08:05:17,79.2
2018-07-22 08:10:18,79.2
2018-07-22 08:15:19,79.2
2018-07-22 08:20:25,79.2
2018-07-22 08:25:25,79.2
2018-07-22 08:30:25,79.2
2018-07-22 08:35:30,79.2
2018-07-22 08:40:35,79.2
2018-07-22 09:49:28,79.4
2018-07-22 09:59:25,79.4
2018-07-22 10:04:26,79.4
2018-07-22 10:09:28,79.4
2018-07-22 10:14:29,79.4
2018-07-22 10:19:31,79.4
2018-07-22 10:24:33,79.4
2018-07-22 10:29:36,79.4
2018-07-22 10:34:37,79.4
2018-07-22 10:39:38,79.4
2018-07-22 10:44:40,79.5
2018-07-22 10:49:40,79.5
2018-07-22 10:54:44,79.5
2018-07-22 10:59:49,79.5
2018-07-22 11:04:54,79.5
2018-07-22 11:09:59,79.5
2018-07-22 11:15:03,79.5
2018-07-22 11:20:08,79.5
2018-07-22 11:25:13,79.5
2018-07-22 11:30:16,79.5
2018-07-22 11:35:21,79.5
2018-07-22 11:40:26,79.6
2018-07-22 11:45:31,79.6
2018-07-22 11:50:35,79.6
2018-07-22 11:55:39,79.6
2018-07-22 12:00:44,79.6
2018-07-22 12:05:48,79.6
2018-07-22 12:10:51,79.6
2018-07-22 12:15:56,79.6
2018-07-22 12:22:20,79.7
2018-07-22 12:27:24,79.7
2018-07-22 12:32:29,79.7
2018-07-22 12:37:33,79.7
2018-07-22 12:42:37,79.7
2018-07-22 12:47:40,79.7
2018-07-22 12:52:45,79.7
2018-07-22 12:57:48,79.7
2018-07-22 13:02:52,79.8
2018-07-22 13:07:56,79.8
2018-07-22 13:12:57,79.8
2018-07-22 13:17:59,79.8
2018-07-22 13:23:01,79.8
2018-07-22 13:28:02,79.8
2018-07-22 13:33:04,79.9
2018-07-22 13:38:06,79.9
2018-07-22 13:43:07,79.9
2018-07-22 13:48:07,79.9
2018-07-22 14:35:00,80.2
2018-07-22 14:40:05,80.2
2018-07-22 14:45:09,80.2
2018-07-22 14:50:15,80.2
2018-07-22 14:55:19,80.2
2018-07-22 15:00:20,80.3
2018-07-22 15:05:21,80.3
2018-07-22 15:10:25,80.3
2018-07-22 15:15:27,80.3
2018-07-22 15:20:29,80.3
2018-07-22 15:25:31,80.3
2018-07-22 15:30:34,80.4
2018-07-22 15:35:36,80.4
2018-07-22 15:40:40,80.4
2018-07-22 15:45:45,80.4
2018-07-22 15:50:48,80.4
2018-07-22 15:55:50,80.4
2018-07-22 16:00:51,80.5
2018-07-22 16:05:53,80.5
2018-07-22 16:10:57,80.5
2018-07-22 16:15:58,80.5
2018-07-22 16:23:45,80.6
2018-07-22 16:48:13,80.7
2018-07-22 16:53:17,80.7
2018-07-22 16:59:58,80.7
2018-07-22 17:08:56,80.7
2018-07-22 17:14:00,80.8
2018-07-22 17:19:06,80.8
2018-07-22 17:24:11,80.8
2018-07-22 17:29:15,80.8
2018-07-22 17:34:20,80.8
2018-07-22 17:39:25,80.9
2018-07-22 17:44:26,80.9
2018-07-22 17:49:32,80.9
2018-07-22 17:54:37,80.9
2018-07-22 17:59:38,80.9
2018-07-22 18:04:39,80.9
2018-07-22 18:09:40,80.9
2018-07-22 18:14:40,80.9
2018-07-22 18:19:41,81.0
2018-07-22 18:24:42,81.0
2018-07-22 18:29:42,81.0
2018-07-22 18:34:45,81.0
2018-07-22 18:39:46,81.0
2018-07-22 18:44:47,81.0
2018-07-22 18:49:47,81.0
2018-07-22 18:54:53,81.2
2018-07-22 18:59:58,81.2
2018-07-22 19:04:58,81.2
2018-07-22 19:09:59,81.2
2018-07-22 19:15:04,81.2
2018-07-22 19:20:09,81.2
2018-07-22 19:25:14,81.2
2018-07-22 19:30:15,81.2
2018-07-22 19:35:20,81.2
2018-07-22 19:40:21,81.3
2018-07-22 19:45:25,81.3
2018-07-22 19:50:30,81.3
2018-07-22 19:55:33,81.3
2018-07-22 20:00:38,81.3
2018-07-22 20:05:42,81.3
2018-07-22 20:10:46,81.3
2018-07-22 20:15:51,81.2
2018-07-22 20:20:57,81.2
2018-07-22 20:26:01,81.2
2018-07-22 20:31:06,81.0
2018-07-22 20:36:11,81.0
2018-07-22 20:41:14,81.0
2018-07-22 20:46:18,80.9
2018-07-22 20:51:23,80.9
2018-07-22 20:56:27,80.9
2018-07-22 21:01:32,80.8
2018-07-22 21:06:36,80.8
2018-07-22 21:11:40,80.7
2018-07-22 21:16:45,80.7
2018-07-22 21:21:50,80.6
2018-07-22 21:26:53,80.6
2018-07-22 21:31:57,80.5
2018-07-22 21:37:01,80.4
2018-07-22 21:42:06,80.4
2018-07-22 21:47:11,80.3
2018-07-22 21:52:15,80.3
2018-07-22 21:57:20,80.2
2018-07-22 22:02:24,80.2
2018-07-22 22:07:27,80.0
2018-07-22 22:12:31,80.0
2018-07-22 22:17:35,79.9
2018-07-22 22:22:38,79.9
2018-07-22 22:27:43,79.8
2018-07-22 22:32:47,79.8
2018-07-22 22:37:51,79.7
2018-07-22 22:42:56,79.7
2018-07-22 22:48:00,79.6
2018-07-22 22:53:03,79.6
2018-07-22 22:58:08,79.6
2018-07-22 23:03:11,79.5
2018-07-22 23:08:15,79.5
2018-07-22 23:13:20,79.5
2018-07-22 23:18:21,79.4
2018-07-22 23:23:21,79.4
2018-07-22 23:28:26,79.2
2018-07-22 23:33:30,79.2
2018-07-22 23:38:34,79.2
2018-07-22 23:43:36,79.1
2018-07-22 23:48:42,79.1
2018-07-22 23:53:47,79.1
2018-07-22 23:58:48,79.0
