2018-07-14 09:41:45,78.8
2018-07-14 09:46:47,78.8
2018-07-14 09:51:50,78.8
2018-07-14 09:56:54,78.8
2018-07-14 10:01:56,78.8
2018-07-14 10:06:58,78.8
2018-07-14 10:12:01,78.8
2018-07-14 10:17:01,78.8
2018-07-14 10:22:04,78.8
2018-07-14 10:27:08,78.8
2018-07-14 10:32:11,78.8
2018-07-14 10:37:12,78.8
2018-07-14 10:42:17,78.8
2018-07-14 10:47:19,78.8
2018-07-14 10:52:21,78.8
2018-07-14 10:57:22,78.8
2018-07-14 11:02:25,78.8
2018-07-14 11:07:27,78.8
2018-07-14 11:12:33,78.8
2018-07-14 11:17:35,78.8
2018-07-14 11:22:38,78.8
2018-07-14 11:27:40,78.8
2018-07-14 11:32:43,78.8
2018-07-14 11:37:56,78.8
2018-07-14 11:42:58,78.8
2018-07-14 11:48:01,78.8
2018-07-14 11:53:06,78.8
2018-07-14 11:58:06,78.8
2018-07-14 12:03:11,80.6
2018-07-14 12:08:13,80.6
2018-07-14 12:13:13,80.6
2018-07-14 12:18:17,80.6
2018-07-14 12:23:22,80.6
2018-07-14 12:28:22,80.6
2018-07-14 12:33:27,80.6
2018-07-14 12:38:29,80.6
2018-07-14 12:43:29,80.6
2018-07-14 12:48:32,80.6
2018-07-14 12:53:37,80.6
2018-07-14 12:58:39,80.6
2018-07-14 13:03:42,80.6
2018-07-14 13:08:44,80.6
2018-07-14 13:13:46,80.6
2018-07-14 13:18:49,80.6
2018-07-14 13:23:51,80.6
2018-07-14 13:28:54,80.6
2018-07-14 13:33:58,80.6
2018-07-14 13:39:01,80.6
2018-07-14 13:44:03,80.6
2018-07-14 13:49:03,80.6
2018-07-14 13:54:08,80.6
2018-07-14 13:59:10,80.6
2018-07-14 14:04:12,80.6
2018-07-14 14:09:17,80.6
2018-07-14 14:14:18,80.6
2018-07-14 14:19:19,80.6
2018-07-14 14:24:21,80.6
2018-07-14 14:29:24,80.6
2018-07-14 14:34:26,80.6
2018-07-14 14:39:30,80.6
2018-07-14 14:44:34,80.6
2018-07-14 14:49:37,80.6
2018-07-14 14:54:39,78.8
2018-07-14 14:59:42,78.8
2018-07-14 15:04:42,77.0
2018-07-14 15:09:45,77.0
2018-07-14 15:14:47,77.0
2018-07-14 15:19:51,75.2
2018-07-14 15:24:54,75.2
2018-07-14 15:29:56,77.0
2018-07-14 15:34:58,77.0
2018-07-14 15:40:02,77.0
2018-07-14 15:45:04,78.8
2018-07-14 15:50:07,77.0
2018-07-14 15:55:07,77.0
2018-07-14 16:00:11,77.0
2018-07-14 16:05:13,78.8
2018-07-14 16:10:13,77.0
2018-07-14 16:15:20,77.0
2018-07-14 16:20:23,77.0
2018-07-14 16:25:28,77.0
2018-07-14 16:30:34,77.0
2018-07-14 16:35:37,77.0
2018-07-14 16:40:39,77.0
2018-07-14 16:45:42,78.8
2018-07-14 16:50:45,77.0
2018-07-14 16:55:49,77.0
2018-07-14 17:00:52,78.8
2018-07-14 17:05:52,78.8
2018-07-14 17:10:55,78.8
2018-07-14 17:15:58,78.8
2018-07-14 17:21:02,78.8
2018-07-14 17:26:03,78.8
2018-07-14 17:31:06,78.8
2018-07-14 17:36:08,78.8
2018-07-14 17:41:11,78.8
2018-07-14 17:46:13,78.8
2018-07-14 17:51:13,78.8
2018-07-14 17:56:16,78.8
2018-07-14 18:01:17,78.8
2018-07-14 18:06:21,77.0
2018-07-14 18:11:24,78.8
2018-07-14 18:16:24,78.8
2018-07-14 18:21:29,78.8
2018-07-14 18:26:29,77.0
2018-07-14 18:31:34,78.8
2018-07-14 18:36:36,78.8
2018-07-14 18:41:39,78.8
2018-07-14 18:46:41,78.8
2018-07-14 18:51:42,77.0
2018-07-14 18:56:44,78.8
2018-07-14 19:01:49,78.8
2018-07-14 19:06:51,77.0
2018-07-14 19:11:54,77.0
2018-07-14 19:16:57,77.0
2018-07-14 19:21:58,77.0
2018-07-14 19:27:02,77.0
2018-07-14 19:32:03,78.8
2018-07-14 19:37:05,77.0
2018-07-14 19:42:08,77.0
2018-07-14 19:47:11,77.0
2018-07-14 19:52:13,77.0
2018-07-14 19:57:17,77.0
2018-07-14 20:02:20,77.0
2018-07-14 20:07:20,77.0
2018-07-14 20:12:22,77.0
2018-07-14 20:17:25,77.0
2018-07-14 20:22:27,77.0
2018-07-14 20:27:32,77.0
2018-07-14 20:32:34,77.0
2018-07-14 20:37:36,77.0
2018-07-14 20:42:40,77.0
2018-07-14 20:47:43,77.0
2018-07-14 20:52:44,77.0
2018-07-14 20:57:46,77.0
2018-07-14 21:02:49,77.0
2018-07-14 21:07:52,77.0
2018-07-14 21:12:56,75.2
2018-07-14 21:17:58,75.2
2018-07-14 21:23:02,75.2
2018-07-14 21:28:03,75.2
2018-07-14 21:33:05,75.2
2018-07-14 21:38:07,77.0
2018-07-14 21:43:10,77.0
2018-07-14 21:48:13,77.0
2018-07-14 21:53:17,77.0
2018-07-14 21:58:22,77.0
2018-07-14 22:03:24,77.0
2018-07-14 22:08:26,77.0
2018-07-14 22:13:29,77.0
2018-07-14 22:18:31,77.0
2018-07-14 22:23:34,77.0
2018-07-14 22:28:37,77.0
2018-07-14 22:33:39,77.0
2018-07-14 22:38:40,77.0
2018-07-14 22:43:45,77.0
2018-07-14 22:48:47,77.0
2018-07-14 22:53:49,77.0
2018-07-14 22:58:49,77.0
2018-07-14 23:03:52,77.0
2018-07-14 23:08:56,77.0
2018-07-14 23:14:01,77.0
2018-07-14 23:19:03,77.0
2018-07-14 23:24:05,77.0
2018-07-14 23:29:05,77.0
2018-07-14 23:34:10,77.0
2018-07-14 23:39:11,77.0
2018-07-14 23:44:16,77.0
2018-07-14 23:49:19,77.0
2018-07-14 23:54:21,77.0
2018-07-14 23:59:26,77.0
