2018-08-02 06:10:14,7.88
2018-08-02 06:15:16,7.86
2018-08-02 06:20:17,7.86
2018-08-02 06:25:19,7.84
2018-08-02 06:30:20,7.86
2018-08-02 06:35:22,7.86
2018-08-02 06:40:24,7.88
2018-08-02 06:45:27,7.86
2018-08-02 06:50:27,7.86
2018-08-02 06:55:29,7.86
2018-08-02 07:00:33,7.86
2018-08-02 07:05:33,7.86
2018-08-02 07:10:34,7.86
2018-08-02 07:15:36,7.88
2018-08-02 07:20:39,7.86
2018-08-02 07:25:41,7.86
2018-08-02 07:30:42,7.86
2018-08-02 07:35:44,7.86
2018-08-02 07:40:45,7.86
2018-08-02 07:45:45,7.86
2018-08-02 07:50:49,7.86
2018-08-02 07:55:50,7.84
2018-08-02 08:00:52,7.86
2018-08-02 08:05:55,7.86
2018-08-02 08:10:57,7.86
2018-08-02 08:15:59,7.86
2018-08-02 08:21:01,7.86
2018-08-02 08:26:03,7.84
2018-08-02 08:31:05,7.86
2018-08-02 08:36:17,7.86
2018-08-02 08:41:19,7.86
2018-08-02 08:46:20,7.86
2018-08-02 08:51:21,7.86
2018-08-02 08:56:33,7.86
2018-08-02 09:01:36,7.88
2018-08-02 09:06:37,7.88
2018-08-02 09:11:38,7.86
2018-08-02 09:16:40,7.86
2018-08-02 09:21:52,7.88
2018-08-02 09:26:52,7.88
2018-08-02 09:31:57,7.88
2018-08-02 09:37:00,7.86
2018-08-02 09:42:02,7.86
2018-08-02 09:47:04,7.86
2018-08-02 09:52:06,7.86
2018-08-02 09:57:07,7.88
2018-08-02 10:02:09,7.88
2018-08-02 10:07:11,7.88
2018-08-02 10:12:15,7.88
2018-08-02 10:17:26,7.88
2018-08-02 10:22:29,7.88
2018-08-02 10:27:31,7.88
2018-08-02 10:32:33,7.88
2018-08-02 10:37:35,7.88
2018-08-02 10:42:37,22.08
2018-08-02 10:47:40,7.88
2018-08-02 10:52:41,7.86
2018-08-02 10:57:43,7.90
2018-08-02 11:02:44,7.88
2018-08-02 11:07:46,7.90
2018-08-02 11:12:47,7.92
2018-08-02 11:17:49,7.90
2018-08-02 11:22:51,7.90
2018-08-02 11:27:51,7.90
2018-08-02 11:32:55,7.90
2018-08-02 11:37:55,7.90
2018-08-02 11:42:58,7.90
2018-08-02 11:48:00,7.90
2018-08-02 11:53:02,7.90
2018-08-02 11:58:03,7.90
2018-08-02 12:03:05,7.90
2018-08-02 12:08:05,7.90
2018-08-02 12:13:06,7.90
2018-08-02 12:18:07,7.90
2018-08-02 12:23:08,7.88
2018-08-02 12:28:10,7.90
2018-08-02 12:33:13,7.90
2018-08-02 12:38:14,7.90
2018-08-02 12:43:16,7.90
2018-08-02 12:48:19,7.90
2018-08-02 12:53:20,7.90
2018-08-02 12:58:23,7.90
2018-08-02 13:03:24,7.90
2018-08-02 13:08:26,7.92
2018-08-02 13:13:28,7.92
2018-08-02 13:18:30,7.90
2018-08-02 13:23:31,7.94
2018-08-02 13:28:36,7.94
2018-08-02 13:33:40,7.94
2018-08-02 13:38:40,7.92
2018-08-02 13:43:41,7.94
2018-08-02 13:48:43,7.94
2018-08-02 13:53:47,7.92
2018-08-02 13:58:52,7.94
2018-08-02 14:03:56,7.94
2018-08-02 14:08:58,7.94
2018-08-02 14:14:02,7.92
2018-08-02 14:19:14,7.94
2018-08-02 14:24:15,7.92
2018-08-02 14:29:27,7.94
2018-08-02 14:34:28,7.94
2018-08-02 14:39:29,7.94
2018-08-02 14:44:29,7.94
2018-08-02 14:49:41,7.94
2018-08-02 14:54:53,7.94
2018-08-02 15:00:05,7.94
2018-08-02 15:05:05,7.95
2018-08-02 15:10:16,7.94
2018-08-02 15:15:28,7.94
2018-08-02 15:20:30,7.95
2018-08-02 15:25:30,7.95
2018-08-02 15:30:31,7.94
2018-08-02 15:35:31,7.95
2018-08-02 15:40:32,7.95
2018-08-02 15:45:33,7.95
2018-08-02 15:50:35,7.95
2018-08-02 15:55:36,7.97
2018-08-02 16:00:41,7.95
2018-08-02 16:05:52,7.95
2018-08-02 16:10:52,7.95
2018-08-02 16:15:53,7.97
2018-08-02 16:20:56,7.97
2018-08-02 16:26:01,7.95
2018-08-02 16:31:04,7.95
2018-08-02 16:36:15,7.95
2018-08-02 16:41:17,7.97
2018-08-02 16:46:18,7.95
2018-08-02 16:51:21,7.95
2018-08-02 16:56:32,7.95
2018-08-02 17:01:33,22.08
2018-08-02 17:06:33,7.97
2018-08-02 17:11:45,7.97
2018-08-02 17:16:47,7.95
2018-08-02 17:21:48,7.95
2018-08-02 17:26:48,7.95
2018-08-02 17:32:01,7.95
2018-08-02 17:37:13,7.95
2018-08-02 17:42:24,7.95
2018-08-02 17:47:24,7.95
2018-08-02 17:52:35,7.97
2018-08-02 17:57:38,7.95
2018-08-02 18:02:50,7.95
2018-08-02 18:07:50,7.97
2018-08-02 18:13:01,7.95
2018-08-02 18:18:01,7.95
2018-08-02 18:23:12,7.94
2018-08-02 18:28:13,7.97
2018-08-02 18:33:15,7.97
2018-08-02 18:38:17,7.95
2018-08-02 18:43:28,7.97
2018-08-02 18:48:33,7.94
2018-08-02 18:53:35,7.97
2018-08-02 18:58:38,7.95
2018-08-02 19:03:43,7.97
2018-08-02 19:08:54,7.97
2018-08-02 19:13:54,7.95
2018-08-02 19:18:59,7.97
2018-08-02 19:24:02,7.97
2018-08-02 19:29:08,7.95
2018-08-02 19:34:10,7.97
2018-08-02 19:39:15,7.97
2018-08-02 19:44:16,7.97
2018-08-02 19:49:17,7.95
2018-08-02 19:54:20,7.95
2018-08-02 19:59:23,7.95
2018-08-02 20:04:24,7.95
2018-08-02 20:09:27,7.95
2018-08-02 20:14:29,7.97
2018-08-02 20:19:32,7.95
2018-08-02 20:24:36,7.95
