2018-07-15 06:22:16,7.95
2018-07-15 06:27:25,7.97
2018-07-15 06:32:34,7.95
2018-07-15 06:37:43,7.95
2018-07-15 06:42:52,7.95
2018-07-15 06:48:00,7.95
2018-07-15 06:53:10,7.95
2018-07-15 06:58:18,7.97
2018-07-15 07:03:27,7.97
2018-07-15 07:08:35,7.97
2018-07-15 07:13:43,7.97
2018-07-15 07:18:53,7.97
2018-07-15 07:24:01,7.97
2018-07-15 07:29:10,7.95
2018-07-15 07:34:18,7.97
2018-07-15 07:39:27,7.95
2018-07-15 07:44:35,7.95
2018-07-15 07:49:43,7.95
2018-07-15 07:54:52,7.95
2018-07-15 08:00:02,7.95
2018-07-15 08:05:11,7.95
2018-07-15 08:10:19,7.95
2018-07-15 08:15:28,7.95
2018-07-15 08:20:37,7.95
2018-07-15 08:25:47,7.95
2018-07-15 08:30:55,7.95
2018-07-15 08:36:05,7.95
2018-07-15 08:41:14,7.93
2018-07-15 08:46:23,7.95
2018-07-15 08:51:32,7.95
2018-07-15 08:56:41,7.95
2018-07-15 09:01:49,7.95
2018-07-15 09:06:57,7.97
2018-07-15 09:12:07,7.95
2018-07-15 09:17:15,7.95
2018-07-15 09:22:24,7.93
2018-07-15 09:27:34,7.97
2018-07-15 09:32:43,7.97
2018-07-15 09:37:51,7.97
2018-07-15 09:42:59,7.95
2018-07-15 09:48:08,7.97
2018-07-15 09:53:17,7.97
2018-07-15 09:58:25,7.99
2018-07-15 10:03:34,7.97
2018-07-15 10:08:42,7.97
2018-07-15 10:13:50,7.97
2018-07-15 10:18:59,7.97
2018-07-15 10:24:08,7.97
2018-07-15 10:29:16,7.97
2018-07-15 10:34:24,7.97
2018-07-15 10:39:33,7.97
2018-07-15 10:44:41,7.97
2018-07-15 10:49:49,7.97
2018-07-15 10:54:59,7.97
2018-07-15 11:00:07,7.99
2018-07-15 11:05:15,7.99
2018-07-15 11:10:24,7.97
2018-07-15 11:15:33,7.97
2018-07-15 11:20:41,7.97
2018-07-15 11:25:51,7.99
2018-07-15 11:30:59,7.97
2018-07-15 11:36:07,7.97
2018-07-15 11:41:16,7.99
2018-07-15 11:46:25,7.99
2018-07-15 11:51:33,7.99
2018-07-15 11:56:41,8.01
2018-07-15 12:01:52,8.01
2018-07-15 12:07:00,8.03
2018-07-15 12:12:09,8.01
2018-07-15 12:17:17,8.01
2018-07-15 12:22:25,8.01
2018-07-15 12:27:34,8.01
2018-07-15 12:32:43,8.03
2018-07-15 12:37:51,8.01
2018-07-15 12:43:00,8.01
2018-07-15 12:48:09,8.03
2018-07-15 12:53:17,8.03
2018-07-15 12:58:27,8.05
2018-07-15 13:03:35,8.03
2018-07-15 13:08:44,8.03
2018-07-15 13:13:52,8.05
2018-07-15 13:19:02,8.05
2018-07-15 13:24:10,8.05
2018-07-15 13:29:18,8.05
2018-07-15 13:34:27,8.05
2018-07-15 13:39:36,8.03
2018-07-15 13:44:45,8.05
2018-07-15 13:49:53,8.05
2018-07-15 13:55:02,8.05
2018-07-15 14:00:11,8.06
2018-07-15 14:05:20,8.06
2018-07-15 14:10:29,8.06
2018-07-15 14:15:38,8.06
2018-07-15 14:20:47,8.06
2018-07-15 14:25:56,8.06
2018-07-15 14:31:04,8.06
2018-07-15 14:36:13,8.08
2018-07-15 14:41:21,8.08
2018-07-15 14:46:30,8.08
2018-07-15 14:51:38,8.08
2018-07-15 14:56:46,8.06
2018-07-15 15:01:55,8.06
2018-07-15 15:07:04,8.08
2018-07-15 15:12:12,8.06
2018-07-15 15:17:20,8.08
2018-07-15 15:22:30,8.08
2018-07-15 15:27:38,8.08
2018-07-15 15:32:47,8.08
2018-07-15 15:37:55,8.08
2018-07-15 15:43:04,8.06
2018-07-15 15:48:13,8.08
2018-07-15 15:53:21,8.10
2018-07-15 15:58:29,8.10
2018-07-15 16:03:38,8.10
2018-07-15 16:08:46,8.10
2018-07-15 16:13:55,8.10
2018-07-15 16:19:04,8.12
2018-07-15 16:24:14,8.10
2018-07-15 16:29:23,8.10
2018-07-15 16:34:31,8.10
2018-07-15 16:39:42,8.12
2018-07-15 16:44:51,8.12
2018-07-15 16:49:59,8.10
2018-07-15 16:55:08,8.12
2018-07-15 17:00:16,8.10
2018-07-15 17:05:25,8.12
2018-07-15 17:10:33,8.10
2018-07-15 17:15:43,8.10
2018-07-15 17:20:51,8.12
2018-07-15 17:25:59,8.12
2018-07-15 17:31:07,8.12
2018-07-15 17:36:16,8.12
2018-07-15 17:41:24,8.12
2018-07-15 17:46:33,8.10
2018-07-15 17:51:41,8.12
2018-07-15 17:56:49,8.14
2018-07-15 18:01:58,8.14
2018-07-15 18:07:06,8.14
2018-07-15 18:12:14,8.14
2018-07-15 18:17:23,8.14
2018-07-15 18:22:31,8.14
2018-07-15 18:27:39,8.14
2018-07-15 18:32:47,8.12
2018-07-15 18:37:56,8.14
2018-07-15 18:43:04,8.14
2018-07-15 18:48:12,8.14
2018-07-15 18:53:21,8.14
2018-07-15 18:58:29,8.14
2018-07-15 19:03:37,8.14
2018-07-15 19:08:46,8.14
2018-07-15 19:13:54,8.14
2018-07-15 19:19:03,8.14
2018-07-15 19:24:12,8.14
2018-07-15 19:29:20,8.14
2018-07-15 19:34:29,8.14
2018-07-15 19:39:37,8.14
2018-07-15 19:44:45,8.14
2018-07-15 19:49:54,8.14
2018-07-15 19:55:03,8.16
2018-07-15 20:00:11,8.18
2018-07-15 20:05:20,8.18
2018-07-15 20:10:28,8.14
2018-07-15 20:15:36,8.16
2018-07-15 20:20:45,8.14
2018-07-15 20:25:53,8.16
2018-07-15 20:31:01,8.14
2018-07-15 20:36:09,8.16
2018-07-15 20:41:18,8.16
2018-07-15 20:46:27,8.14
2018-07-15 20:51:35,8.12
2018-07-15 20:56:45,8.16
2018-07-15 21:01:54,8.14
2018-07-15 21:07:03,8.14
2018-07-15 21:12:11,8.14
2018-07-15 21:17:19,8.14
2018-07-15 21:22:28,8.12
2018-07-15 21:27:37,8.14
2018-07-15 21:32:45,8.14
2018-07-15 21:37:54,8.14
2018-07-15 21:43:04,8.14
2018-07-15 21:48:13,8.12
2018-07-15 21:53:21,8.14
2018-07-15 21:58:31,8.14
2018-07-15 22:03:39,8.14
2018-07-15 22:08:49,8.14
2018-07-15 22:13:58,8.24
2018-07-15 22:19:07,8.14
2018-07-15 22:24:17,8.14
2018-07-15 22:29:25,8.14
2018-07-15 22:34:35,8.14
2018-07-15 22:39:44,8.16
2018-07-15 22:44:53,8.14
2018-07-15 22:50:01,8.16
2018-07-15 22:55:11,8.14
2018-07-15 23:00:20,8.14
2018-07-15 23:05:29,8.16
2018-07-15 23:10:38,8.14
2018-07-15 23:15:48,8.14
2018-07-15 23:20:57,8.14
2018-07-15 23:26:05,8.14
2018-07-15 23:31:14,8.14
2018-07-15 23:36:23,8.14
2018-07-15 23:59:37,8.14
