2018-07-25 06:05:19,70
2018-07-25 06:10:21,70
2018-07-25 06:15:21,70
2018-07-25 06:20:27,70
2018-07-25 06:25:27,70
2018-07-25 06:30:30,70
2018-07-25 06:35:40,70
2018-07-25 06:40:42,70
2018-07-25 06:45:46,71
2018-07-25 06:50:48,71
2018-07-25 06:55:49,70
2018-07-25 07:00:53,71
2018-07-25 07:05:57,70
2018-07-25 07:11:01,70
2018-07-25 07:16:06,71
2018-07-25 07:21:06,71
2018-07-25 07:26:10,71
2018-07-25 07:31:11,71
2018-07-25 07:36:12,71
2018-07-25 07:41:12,72
2018-07-25 07:46:14,71
2018-07-25 07:51:14,71
2018-07-25 07:56:19,68
2018-07-25 08:01:19,70
2018-07-25 08:06:27,71
2018-07-25 08:11:39,71
2018-07-25 08:16:39,71
2018-07-25 08:21:53,71
2018-07-25 08:26:57,71
2018-07-25 08:32:00,64
2018-07-25 08:37:01,68
2018-07-25 08:42:11,70
2018-07-25 08:47:17,70
2018-07-25 08:52:21,69
2018-07-25 08:57:25,69
2018-07-25 09:02:25,69
2018-07-25 09:07:31,69
2018-07-25 09:12:41,62
2018-07-25 09:17:43,64
2018-07-25 09:22:47,66
2018-07-25 09:27:48,67
2018-07-25 09:32:50,68
2018-07-25 09:37:56,68
2018-07-25 09:50:57,69
2018-07-25 09:55:59,69
2018-07-25 10:01:03,69
2018-07-25 10:09:49,70
2018-07-25 10:14:56,69
2018-07-25 10:19:59,70
2018-07-25 10:25:07,70
2018-07-25 10:30:08,70
2018-07-25 10:35:13,70
2018-07-25 10:40:14,72
2018-07-25 10:45:15,71
2018-07-25 10:50:23,71
2018-07-25 10:55:35,71
2018-07-25 11:00:44,70
2018-07-25 11:05:48,72
2018-07-25 11:10:50,69
2018-07-25 11:15:55,67
2018-07-25 11:21:02,66
2018-07-25 11:26:07,65
2018-07-25 11:31:12,65
2018-07-25 11:36:19,64
2018-07-25 11:41:24,64
2018-07-25 11:46:27,63
2018-07-25 11:51:30,65
2018-07-25 11:56:34,64
2018-07-25 12:01:35,64
2018-07-25 12:06:40,67
2018-07-25 12:11:43,68
2018-07-25 12:16:48,68
2018-07-25 12:21:49,68
2018-07-25 12:27:00,70
2018-07-25 12:32:05,70
2018-07-25 12:37:06,70
2018-07-25 12:42:06,71
2018-07-25 12:47:09,70
2018-07-25 12:52:12,68
2018-07-25 13:34:53,62
2018-07-25 13:39:57,61
2018-07-25 13:45:01,61
2018-07-25 13:50:07,61
2018-07-25 13:55:11,63
2018-07-25 14:00:14,63
2018-07-25 14:05:23,65
2018-07-25 14:10:26,67
2018-07-25 14:15:38,67
2018-07-25 14:20:42,68
2018-07-25 14:25:45,68
2018-07-25 14:30:50,68
2018-07-25 14:35:59,68
2018-07-25 14:41:07,68
2018-07-25 14:46:11,68
2018-07-25 14:51:16,68
2018-07-25 14:56:18,68
2018-07-25 15:01:24,68
2018-07-25 15:06:24,68
2018-07-25 15:11:28,68
2018-07-25 15:16:33,68
2018-07-25 15:21:40,68
2018-07-25 15:26:45,68
2018-07-25 15:31:46,68
2018-07-25 15:36:50,68
2018-07-25 15:41:55,68
2018-07-25 15:46:55,68
2018-07-25 15:51:58,68
2018-07-25 15:57:01,68
2018-07-25 16:02:03,68
2018-07-25 16:07:06,69
2018-07-25 16:12:08,69
2018-07-25 16:17:12,69
2018-07-25 16:22:13,69
2018-07-25 16:27:17,69
2018-07-25 16:32:18,69
2018-07-25 16:37:24,69
2018-07-25 16:42:25,70
2018-07-25 16:47:27,70
2018-07-25 16:52:31,67
2018-07-25 16:57:31,64
2018-07-25 17:02:42,64
2018-07-25 17:07:43,64
2018-07-25 17:12:44,63
2018-07-25 17:17:53,63
2018-07-25 17:22:54,63
2018-07-25 17:27:59,63
2018-07-25 17:33:04,62
2018-07-25 17:38:04,60
2018-07-25 17:43:13,60
2018-07-25 17:48:19,58
2018-07-25 17:53:27,57
2018-07-25 17:58:30,57
2018-07-25 18:03:36,56
2018-07-25 18:34:33,51
2018-07-25 18:39:34,52
2018-07-25 18:44:34,49
2018-07-25 18:49:40,48
2018-07-25 18:54:45,51
2018-07-25 18:59:54,50
2018-07-25 19:05:00,49
2018-07-25 19:10:01,48
2018-07-25 19:15:03,46
2018-07-25 19:20:10,46
2018-07-25 19:25:28,47
2018-07-25 19:30:33,46
2018-07-25 19:35:51,46
2018-07-25 19:40:54,45
2018-07-25 19:45:57,45
2018-07-25 19:51:00,46
2018-07-25 19:56:03,48
2018-07-25 20:01:04,51
2018-07-25 20:06:11,52
2018-07-25 20:11:12,51
2018-07-25 20:16:17,51
2018-07-25 20:21:23,53
2018-07-25 20:26:26,49
2018-07-25 20:31:30,48
2018-07-25 20:36:31,52
2018-07-25 20:41:32,51
2018-07-25 20:46:38,51
2018-07-25 20:51:42,51
2018-07-25 20:56:44,49
2018-07-25 21:01:49,47
2018-07-25 21:06:53,48
2018-07-25 21:11:57,51
2018-07-25 21:17:03,49
2018-07-25 21:22:14,50
2018-07-25 21:27:15,50
2018-07-25 21:32:16,50
2018-07-25 21:37:24,50
2018-07-25 21:42:31,50
2018-07-25 21:47:34,46
2018-07-25 21:52:41,46
2018-07-25 21:57:44,46
2018-07-25 22:02:50,46
2018-07-25 22:07:54,46
2018-07-25 22:12:57,45
2018-07-25 22:18:00,47
2018-07-25 22:23:03,48
2018-07-25 22:28:06,50
2018-07-25 22:33:10,49
2018-07-25 22:38:16,48
2018-07-25 22:43:18,49
2018-07-25 22:48:23,49
2018-07-25 22:53:32,49
2018-07-25 22:58:37,48
2018-07-25 23:03:42,47
2018-07-25 23:08:47,45
2018-07-25 23:13:53,44
2018-07-25 23:18:54,45
2018-07-25 23:24:06,46
2018-07-25 23:29:10,45
2018-07-25 23:34:24,46
2018-07-25 23:39:26,46
2018-07-25 23:44:26,47
2018-07-25 23:49:30,48
2018-07-25 23:54:36,48
2018-07-25 23:59:41,49
