2018-07-19 08:35:36,46
2018-07-19 08:40:40,47
2018-07-19 08:45:43,47
2018-07-19 08:50:46,46
2018-07-19 08:55:50,45
2018-07-19 09:00:54,47
2018-07-19 09:05:57,47
2018-07-19 09:11:00,45
2018-07-19 09:16:03,46
2018-07-19 09:21:09,45
2018-07-19 09:26:11,46
2018-07-19 09:31:14,46
2018-07-19 09:36:20,45
2018-07-19 09:41:22,45
2018-07-19 09:46:25,46
2018-07-19 09:51:34,47
2018-07-19 09:56:37,45
2018-07-19 10:01:42,44
2018-07-19 10:06:45,44
2018-07-19 10:11:49,45
2018-07-19 10:16:53,46
2018-07-19 10:21:56,45
2018-07-19 10:26:59,47
2018-07-19 10:32:03,47
2018-07-19 10:37:07,46
2018-07-19 10:42:10,46
2018-07-19 10:47:13,45
2018-07-19 10:52:16,45
2018-07-19 10:57:21,45
2018-07-19 11:02:22,46
2018-07-19 11:07:26,46
2018-07-19 11:12:29,45
2018-07-19 11:17:30,44
2018-07-19 11:22:35,44
2018-07-19 11:27:38,44
2018-07-19 11:32:46,44
2018-07-19 11:37:51,43
2018-07-19 11:42:55,43
2018-07-19 11:47:58,43
2018-07-19 11:53:01,43
2018-07-19 11:58:04,44
2018-07-19 12:03:08,43
2018-07-19 12:08:11,43
2018-07-19 12:13:15,43
2018-07-19 12:18:18,42
2018-07-19 12:23:21,42
2018-07-19 12:28:24,42
2018-07-19 12:33:27,42
2018-07-19 12:38:32,42
2018-07-19 12:43:33,42
2018-07-19 12:48:36,41
2018-07-19 12:53:39,41
2018-07-19 12:58:43,41
2018-07-19 13:03:46,41
2018-07-19 13:08:49,40
2018-07-19 13:13:59,40
2018-07-19 13:19:02,41
2018-07-19 13:24:06,40
2018-07-19 13:29:09,40
2018-07-19 13:34:13,40
2018-07-19 13:39:16,40
2018-07-19 13:44:19,40
2018-07-19 13:49:24,40
2018-07-19 13:54:27,40
2018-07-19 13:59:29,40
2018-07-19 14:04:34,40
2018-07-19 14:09:37,40
2018-07-19 14:14:41,40
2018-07-19 14:19:44,40
2018-07-19 14:24:49,40
2018-07-19 14:29:53,40
2018-07-19 14:34:55,40
2018-07-19 14:39:58,40
2018-07-19 14:45:01,40
2018-07-19 14:50:04,40
2018-07-19 14:55:07,40
2018-07-19 15:00:11,39
2018-07-19 15:05:15,40
2018-07-19 15:10:18,40
2018-07-19 15:15:21,39
2018-07-19 15:20:27,40
2018-07-19 15:25:29,40
2018-07-19 15:30:32,39
2018-07-19 15:35:35,39
2018-07-19 15:40:38,39
2018-07-19 15:45:42,39
2018-07-19 15:50:45,39
2018-07-19 15:55:48,39
2018-07-19 16:00:51,38
2018-07-19 16:05:55,38
2018-07-19 16:10:58,38
2018-07-19 16:16:01,38
2018-07-19 16:21:05,38
2018-07-19 16:26:08,38
2018-07-19 16:31:11,38
2018-07-19 16:36:14,38
2018-07-19 16:41:17,38
2018-07-19 16:46:21,38
2018-07-19 16:51:24,38
2018-07-19 16:56:27,38
2018-07-19 17:01:30,38
2018-07-19 17:06:33,38
2018-07-19 17:11:36,38
2018-07-19 17:16:39,38
2018-07-19 17:21:42,38
2018-07-19 17:26:51,40
2018-07-19 17:31:54,41
2018-07-19 17:36:57,41
2018-07-19 17:42:04,41
2018-07-19 17:47:09,40
2018-07-19 17:52:12,37
2018-07-19 17:57:15,37
2018-07-19 18:02:18,36
2018-07-19 18:07:21,37
2018-07-19 18:12:24,36
2018-07-19 18:17:27,37
2018-07-19 18:22:31,37
2018-07-19 18:27:34,37
2018-07-19 18:32:37,39
2018-07-19 18:37:40,39
2018-07-19 18:42:42,38
2018-07-19 18:47:45,41
2018-07-19 18:52:50,40
2018-07-19 18:57:52,39
2018-07-19 19:02:55,41
2018-07-19 19:07:57,40
2018-07-19 19:13:01,40
2018-07-19 19:18:04,42
2018-07-19 19:23:08,41
2018-07-19 19:28:14,40
2018-07-19 19:33:19,42
2018-07-19 19:38:22,39
2018-07-19 19:43:24,40
2018-07-19 19:48:27,42
2018-07-19 19:53:30,40
2018-07-19 19:58:34,40
2018-07-19 20:03:37,42
2018-07-19 20:08:40,41
2018-07-19 20:13:43,40
2018-07-19 20:18:46,42
2018-07-19 20:23:49,41
2018-07-19 20:28:57,41
2018-07-19 20:34:01,42
2018-07-19 20:39:05,40
2018-07-19 20:44:07,40
2018-07-19 20:49:13,41
2018-07-19 20:54:15,42
2018-07-19 20:59:18,40
2018-07-19 21:04:21,42
2018-07-19 21:09:25,41
2018-07-19 21:14:28,43
2018-07-19 21:19:31,43
2018-07-19 21:24:33,41
2018-07-19 21:29:36,42
2018-07-19 21:34:40,43
2018-07-19 21:39:45,42
2018-07-19 21:44:45,42
2018-07-19 21:49:49,43
2018-07-19 21:54:51,43
2018-07-19 21:59:56,42
2018-07-19 22:04:59,43
2018-07-19 22:10:01,44
2018-07-19 22:15:07,44
2018-07-19 22:20:10,44
2018-07-19 22:25:13,45
2018-07-19 22:30:16,44
2018-07-19 22:35:19,43
2018-07-19 22:40:24,44
2018-07-19 22:45:25,46
2018-07-19 22:50:28,43
2018-07-19 22:55:31,47
2018-07-19 23:00:35,45
2018-07-19 23:05:38,46
2018-07-19 23:10:41,47
2018-07-19 23:15:44,43
2018-07-19 23:20:47,44
2018-07-19 23:25:51,48
2018-07-19 23:30:56,45
2018-07-19 23:35:58,47
2018-07-19 23:41:00,45
2018-07-19 23:46:03,45
2018-07-19 23:51:06,48
2018-07-19 23:56:09,44
