2018-07-29 06:12:13,80.6
2018-07-29 06:17:16,80.6
2018-07-29 06:22:19,80.6
2018-07-29 06:27:22,80.6
2018-07-29 06:32:31,80.6
2018-07-29 06:37:36,80.6
2018-07-29 06:42:36,80.6
2018-07-29 06:47:38,80.6
2018-07-29 06:52:39,80.6
2018-07-29 06:57:46,80.6
2018-07-29 07:02:50,80.6
2018-07-29 07:07:52,80.6
2018-07-29 07:12:53,80.6
2018-07-29 07:17:57,80.6
2018-07-29 07:23:03,80.6
2018-07-29 07:28:05,80.6
2018-07-29 07:33:10,80.6
2018-07-29 07:38:15,80.6
2018-07-29 07:43:18,80.6
2018-07-29 07:48:19,80.6
2018-07-29 07:53:24,80.6
2018-07-29 07:58:25,80.6
2018-07-29 08:03:30,80.6
2018-07-29 08:08:31,80.6
2018-07-29 08:13:34,80.6
2018-07-29 08:18:39,80.6
2018-07-29 08:23:41,80.6
2018-07-29 08:28:45,80.6
2018-07-29 08:33:48,80.6
2018-07-29 08:38:50,80.6
2018-07-29 08:43:52,80.6
2018-07-29 08:48:54,80.6
2018-07-29 08:53:58,80.6
2018-07-29 08:59:00,80.6
2018-07-29 09:07:11,80.6
2018-07-29 09:12:15,80.6
2018-07-29 09:17:17,80.6
2018-07-29 09:22:17,80.6
2018-07-29 09:27:21,80.6
2018-07-29 09:32:22,80.6
2018-07-29 09:37:27,80.6
2018-07-29 09:42:32,80.6
2018-07-29 09:47:38,80.6
2018-07-29 09:52:41,80.6
2018-07-29 09:57:42,80.6
2018-07-29 10:02:45,80.6
2018-07-29 10:07:47,80.6
2018-07-29 10:12:50,80.6
2018-07-29 10:18:00,80.6
2018-07-29 10:23:01,80.6
2018-07-29 10:28:03,80.6
2018-07-29 10:33:08,80.6
2018-07-29 10:38:10,80.6
2018-07-29 10:43:12,80.6
2018-07-29 10:48:14,80.6
2018-07-29 10:53:19,80.6
2018-07-29 10:58:21,80.6
2018-07-29 11:03:22,80.6
2018-07-29 11:08:23,80.6
2018-07-29 11:13:27,80.6
2018-07-29 11:18:31,80.6
2018-07-29 11:23:32,80.6
2018-07-29 11:28:33,80.6
2018-07-29 11:33:37,80.6
2018-07-29 11:38:42,80.6
2018-07-29 11:43:45,80.6
2018-07-29 11:48:50,80.6
2018-07-29 11:53:54,80.6
2018-07-29 11:59:01,80.6
2018-07-29 12:04:06,82.4
2018-07-29 12:09:07,80.6
2018-07-29 12:14:11,82.4
2018-07-29 12:19:17,82.4
2018-07-29 12:24:17,82.4
2018-07-29 12:29:21,82.4
2018-07-29 12:34:23,82.4
2018-07-29 12:39:28,82.4
2018-07-29 12:44:31,82.4
2018-07-29 12:49:37,82.4
2018-07-29 12:54:44,82.4
2018-07-29 12:59:51,82.4
2018-07-29 13:04:54,82.4
2018-07-29 13:09:59,82.4
2018-07-29 13:15:01,82.4
2018-07-29 14:13:50,82.4
2018-07-29 14:18:51,82.4
2018-07-29 14:23:55,82.4
2018-07-29 14:28:59,82.4
2018-07-29 14:34:06,82.4
2018-07-29 14:39:11,82.4
2018-07-29 14:44:16,82.4
2018-07-29 14:49:17,82.4
2018-07-29 14:54:21,82.4
2018-07-29 14:59:26,82.4
2018-07-29 15:04:26,82.4
2018-07-29 15:09:30,82.4
2018-07-29 15:14:39,82.4
2018-07-29 15:19:41,82.4
2018-07-29 15:24:43,82.4
2018-07-29 15:29:43,82.4
2018-07-29 15:34:45,82.4
2018-07-29 15:39:45,82.4
2018-07-29 15:44:49,82.4
2018-07-29 15:49:54,82.4
2018-07-29 15:54:56,82.4
2018-07-29 15:59:59,82.4
2018-07-29 16:05:03,82.4
2018-07-29 16:10:04,82.4
2018-07-29 16:15:06,82.4
2018-07-29 16:20:08,82.4
2018-07-29 16:25:13,82.4
2018-07-29 16:30:16,82.4
2018-07-29 16:35:21,82.4
2018-07-29 16:40:29,82.4
2018-07-29 16:45:29,82.4
2018-07-29 16:50:34,82.4
2018-07-29 16:55:39,82.4
2018-07-29 17:00:41,82.4
2018-07-29 17:05:44,82.4
2018-07-29 17:10:47,82.4
2018-07-29 17:15:52,82.4
2018-07-29 17:20:58,84.2
2018-07-29 17:26:02,84.2
2018-07-29 17:31:07,84.2
2018-07-29 17:36:11,82.4
2018-07-29 17:41:16,84.2
2018-07-29 17:46:16,84.2
2018-07-29 17:51:19,84.2
2018-07-29 17:56:23,84.2
2018-07-29 18:01:27,84.2
2018-07-29 18:06:32,84.2
2018-07-29 18:11:34,84.2
2018-07-29 18:16:35,84.2
2018-07-29 18:21:37,84.2
2018-07-29 18:26:38,84.2
2018-07-29 18:31:41,84.2
2018-07-29 18:36:42,84.2
2018-07-29 18:41:47,84.2
2018-07-29 18:46:48,84.2
2018-07-29 18:51:53,84.2
2018-07-29 18:56:55,84.2
2018-07-29 19:01:56,84.2
2018-07-29 19:06:58,84.2
2018-07-29 19:12:04,84.2
2018-07-29 19:17:10,84.2
2018-07-29 19:22:14,84.2
2018-07-29 19:27:19,84.2
2018-07-29 19:32:29,84.2
2018-07-29 19:37:33,84.2
2018-07-29 19:42:33,84.2
2018-07-29 19:47:37,84.2
2018-07-29 19:52:43,84.2
2018-07-29 19:57:48,84.2
2018-07-29 20:02:51,84.2
2018-07-29 20:07:55,84.2
2018-07-29 20:12:55,84.2
2018-07-29 20:17:57,84.2
2018-07-29 20:23:00,84.2
2018-07-29 20:28:05,84.2
2018-07-29 20:33:12,84.2
2018-07-29 20:38:20,84.2
2018-07-29 20:43:20,84.2
2018-07-29 20:48:26,84.2
2018-07-29 20:53:26,84.2
2018-07-29 20:58:29,84.2
2018-07-29 21:03:31,82.4
2018-07-29 21:08:36,84.2
2018-07-29 21:13:36,84.2
2018-07-29 21:18:42,84.2
2018-07-29 21:23:45,82.4
2018-07-29 21:28:47,82.4
2018-07-29 21:33:52,82.4
2018-07-29 21:38:52,82.4
2018-07-29 21:43:58,82.4
2018-07-29 21:49:00,82.4
2018-07-29 21:54:04,82.4
2018-07-29 21:59:10,82.4
2018-07-29 22:04:14,82.4
2018-07-29 22:09:19,82.4
2018-07-29 22:14:23,82.4
2018-07-29 22:19:27,82.4
2018-07-29 22:24:28,82.4
2018-07-29 22:29:30,82.4
2018-07-29 22:34:32,82.4
2018-07-29 22:39:37,82.4
2018-07-29 22:44:40,82.4
2018-07-29 22:49:43,82.4
2018-07-29 22:54:44,82.4
2018-07-29 22:59:46,82.4
2018-07-29 23:04:51,82.4
2018-07-29 23:09:55,82.4
2018-07-29 23:15:05,82.4
2018-07-29 23:20:12,82.4
2018-07-29 23:25:20,82.4
2018-07-29 23:30:26,82.4
2018-07-29 23:35:27,82.4
2018-07-29 23:40:30,82.4
2018-07-29 23:45:33,82.4
2018-07-29 23:50:37,82.4
2018-07-29 23:55:39,82.4
