2018-07-16 12:14:20,8.06
2018-07-16 12:19:29,8.06
2018-07-16 12:24:39,8.06
2018-07-16 12:29:47,8.06
2018-07-16 12:34:56,8.06
2018-07-16 12:40:05,8.06
2018-07-16 12:45:15,8.08
2018-07-16 12:50:24,8.06
2018-07-16 12:55:34,8.06
2018-07-16 13:00:44,8.08
2018-07-16 13:05:53,8.08
2018-07-16 13:11:02,8.10
2018-07-16 13:16:11,8.08
2018-07-16 13:21:20,8.08
2018-07-16 13:26:29,8.08
2018-07-16 13:31:38,8.06
2018-07-16 13:36:47,8.08
2018-07-16 13:41:57,8.08
2018-07-16 13:47:06,8.08
2018-07-16 13:52:15,8.08
2018-07-16 13:57:24,8.08
2018-07-16 14:02:33,8.08
2018-07-16 14:07:42,8.06
2018-07-16 14:12:51,8.08
2018-07-16 14:18:00,8.06
2018-07-16 14:23:11,8.06
2018-07-16 14:28:21,8.06
2018-07-16 14:33:32,8.08
2018-07-16 14:38:40,8.06
2018-07-16 14:43:49,8.08
2018-07-16 14:48:58,8.08
2018-07-16 14:54:09,8.06
2018-07-16 14:59:19,8.08
2018-07-16 15:04:28,8.08
2018-07-16 15:09:36,8.06
2018-07-16 15:14:45,8.06
2018-07-16 15:19:55,8.08
2018-07-16 15:25:04,8.06
2018-07-16 15:30:14,8.06
2018-07-16 15:35:23,8.08
2018-07-16 15:40:27,8.06
2018-07-16 15:45:38,8.06
2018-07-16 15:50:47,8.08
2018-07-16 15:55:57,8.06
2018-07-16 16:01:06,8.10
2018-07-16 16:06:15,8.10
2018-07-16 16:11:24,8.10
2018-07-16 16:16:34,8.10
2018-07-16 16:21:43,8.08
2018-07-16 16:26:52,8.08
2018-07-16 16:32:01,8.06
2018-07-16 16:37:10,8.06
2018-07-16 16:42:19,8.06
2018-07-16 17:19:38,8.06
2018-07-16 17:24:47,8.06
2018-07-16 17:29:56,8.06
2018-07-16 17:35:05,8.06
2018-07-16 17:40:14,8.06
2018-07-16 17:45:24,8.06
2018-07-16 17:50:32,8.06
2018-07-16 17:55:41,8.06
2018-07-16 18:00:50,8.06
2018-07-16 18:05:58,8.06
2018-07-16 18:11:08,8.06
2018-07-16 18:16:17,8.05
2018-07-16 18:21:25,8.06
2018-07-16 18:26:34,8.05
2018-07-16 18:31:43,8.06
2018-07-16 18:36:52,8.06
2018-07-16 18:42:01,8.06
2018-07-16 18:47:09,8.06
2018-07-16 18:52:18,8.05
2018-07-16 18:57:27,8.05
2018-07-16 19:02:35,8.06
2018-07-16 19:07:45,8.05
2018-07-16 19:12:53,8.05
2018-07-16 19:18:02,8.05
2018-07-16 19:23:10,8.06
2018-07-16 19:28:20,8.05
2018-07-16 19:33:29,8.05
2018-07-16 19:38:38,8.06
2018-07-16 19:43:48,8.06
2018-07-16 19:48:58,8.06
2018-07-16 19:54:07,8.06
2018-07-16 19:59:17,8.06
2018-07-16 20:04:26,8.06
2018-07-16 20:09:34,8.06
2018-07-16 20:14:43,8.06
2018-07-16 20:19:52,8.06
2018-07-16 20:25:01,8.06
2018-07-16 20:30:10,8.06
2018-07-16 20:35:19,8.06
2018-07-16 20:40:28,8.06
2018-07-16 20:45:37,8.05
2018-07-16 20:50:45,8.08
2018-07-16 20:55:54,8.06
2018-07-16 21:01:03,8.06
2018-07-16 21:06:13,8.05
2018-07-16 21:11:21,8.05
2018-07-16 21:16:30,8.05
2018-07-16 21:21:39,8.06
2018-07-16 21:26:48,8.06
2018-07-16 21:31:57,8.06
2018-07-16 21:37:06,8.06
2018-07-16 21:42:15,8.06
2018-07-16 21:47:24,8.06
2018-07-16 21:52:33,8.05
2018-07-16 21:57:42,8.05
2018-07-16 22:02:51,8.06
2018-07-16 22:07:59,8.06
2018-07-16 22:13:09,8.06
2018-07-16 22:18:18,8.05
2018-07-16 22:23:26,8.06
2018-07-16 22:28:35,8.06
2018-07-16 22:33:44,8.06
2018-07-16 22:38:52,8.06
2018-07-16 22:44:00,8.05
2018-07-16 22:49:09,8.06
2018-07-16 22:54:18,8.05
2018-07-16 22:59:27,8.06
2018-07-16 23:04:35,8.06
2018-07-16 23:09:44,8.06
2018-07-16 23:14:52,8.06
2018-07-16 23:20:00,8.06
2018-07-16 23:25:09,8.06
2018-07-16 23:30:17,8.06
2018-07-16 23:35:26,8.05
2018-07-16 23:40:35,8.05
2018-07-16 23:45:43,8.05
2018-07-16 23:50:52,8.03
2018-07-16 23:56:01,8.03
