2018-07-20 11:23:21,77.0
2018-07-20 11:28:24,77.0
2018-07-20 11:33:29,77.0
2018-07-20 11:38:30,77.0
2018-07-20 11:43:33,77.0
2018-07-20 11:48:36,77.0
2018-07-20 11:53:40,77.0
2018-07-20 11:58:44,77.0
2018-07-20 12:03:46,77.0
2018-07-20 12:08:50,77.0
2018-07-20 12:13:54,77.0
2018-07-20 12:18:56,77.0
2018-07-20 12:24:02,77.0
2018-07-20 12:29:03,77.0
2018-07-20 12:34:06,77.0
2018-07-20 12:39:09,78.8
2018-07-20 12:44:12,78.8
2018-07-20 12:49:18,78.8
2018-07-20 12:54:21,78.8
2018-07-20 12:59:22,77.0
2018-07-20 13:04:25,77.0
2018-07-20 13:09:32,77.0
2018-07-20 13:14:37,77.0
2018-07-20 13:19:39,77.0
2018-07-20 13:24:43,77.0
2018-07-20 13:29:46,77.0
2018-07-20 13:34:48,77.0
2018-07-20 13:39:52,77.0
2018-07-20 13:44:54,77.0
2018-07-20 13:49:58,77.0
2018-07-20 13:55:00,77.0
2018-07-20 14:00:04,77.0
2018-07-20 14:05:05,77.0
2018-07-20 14:10:06,77.0
2018-07-20 14:15:08,77.0
2018-07-20 14:20:14,77.0
2018-07-20 14:25:15,77.0
2018-07-20 14:30:21,78.8
2018-07-20 14:35:22,78.8
2018-07-20 14:40:25,78.8
2018-07-20 14:45:28,78.8
2018-07-20 14:50:34,78.8
2018-07-20 14:55:35,78.8
2018-07-20 15:00:37,80.6
2018-07-20 15:05:43,80.6
2018-07-20 15:10:46,80.6
2018-07-20 15:15:49,80.6
2018-07-20 15:20:52,80.6
2018-07-20 15:25:54,80.6
2018-07-20 15:30:54,80.6
2018-07-20 15:35:57,80.6
2018-07-20 15:41:00,80.6
2018-07-20 15:46:04,80.6
2018-07-20 15:51:08,80.6
2018-07-20 15:56:14,80.6
2018-07-20 16:01:16,80.6
2018-07-20 16:06:19,80.6
2018-07-20 16:11:22,80.6
2018-07-20 16:16:25,80.6
2018-07-20 16:21:28,80.6
2018-07-20 16:26:31,80.6
2018-07-20 16:31:34,80.6
2018-07-20 16:36:43,80.6
2018-07-20 16:41:48,80.6
2018-07-20 16:46:51,80.6
2018-07-20 16:51:54,80.6
2018-07-20 16:56:57,80.6
2018-07-20 17:02:01,80.6
2018-07-20 17:07:03,82.4
2018-07-20 17:12:09,82.4
2018-07-20 17:17:10,82.4
2018-07-20 17:22:13,82.4
2018-07-20 17:27:17,82.4
2018-07-20 17:32:21,82.4
2018-07-20 17:37:23,82.4
2018-07-20 17:42:26,82.4
2018-07-20 17:47:28,82.4
2018-07-20 17:52:33,82.4
2018-07-20 17:57:36,82.4
2018-07-20 18:02:38,82.4
2018-07-20 18:07:41,82.4
2018-07-20 18:12:44,82.4
2018-07-20 18:17:53,82.4
2018-07-20 18:22:56,82.4
2018-07-20 18:28:00,82.4
2018-07-20 18:33:03,82.4
2018-07-20 18:38:06,82.4
2018-07-20 18:43:09,82.4
2018-07-20 18:48:13,82.4
2018-07-20 18:53:16,82.4
2018-07-20 18:58:19,82.4
2018-07-20 19:03:22,82.4
2018-07-20 19:08:25,82.4
2018-07-20 19:13:28,82.4
2018-07-20 19:18:31,82.4
2018-07-20 19:23:38,82.4
2018-07-20 19:28:43,82.4
2018-07-20 19:33:46,82.4
2018-07-20 19:38:49,82.4
2018-07-20 19:43:52,82.4
2018-07-20 19:48:56,82.4
2018-07-20 19:53:59,82.4
2018-07-20 19:59:01,82.4
2018-07-20 20:04:05,82.4
2018-07-20 20:09:08,82.4
2018-07-20 20:14:11,82.4
2018-07-20 20:19:14,82.4
2018-07-20 20:24:17,82.4
2018-07-20 20:29:20,82.4
2018-07-20 20:34:23,82.4
2018-07-20 20:39:26,82.4
2018-07-20 20:44:29,82.4
2018-07-20 20:49:32,82.4
2018-07-20 20:54:35,82.4
2018-07-20 20:59:39,82.4
2018-07-20 21:04:42,82.4
2018-07-20 21:09:46,82.4
2018-07-20 21:14:49,82.4
2018-07-20 21:19:51,82.4
2018-07-20 21:24:54,82.4
2018-07-20 21:29:57,82.4
2018-07-20 21:35:01,82.4
2018-07-20 21:40:04,82.4
2018-07-20 21:45:07,82.4
2018-07-20 21:50:10,82.4
2018-07-20 21:55:13,82.4
2018-07-20 22:00:16,82.4
2018-07-20 22:05:18,82.4
2018-07-20 22:10:21,82.4
2018-07-20 22:15:24,82.4
2018-07-20 22:20:28,82.4
2018-07-20 22:25:30,82.4
2018-07-20 22:30:33,82.4
2018-07-20 22:35:36,82.4
2018-07-20 22:40:39,82.4
2018-07-20 22:45:44,82.4
2018-07-20 22:50:47,82.4
2018-07-20 22:55:50,82.4
2018-07-20 23:00:53,82.4
2018-07-20 23:05:56,82.4
2018-07-20 23:11:00,82.4
2018-07-20 23:16:03,82.4
2018-07-20 23:21:06,82.4
2018-07-20 23:26:09,82.4
2018-07-20 23:31:12,82.4
2018-07-20 23:36:15,82.4
2018-07-20 23:41:18,82.4
2018-07-20 23:46:21,82.4
2018-07-20 23:51:24,82.4
2018-07-20 23:56:27,82.4
